node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,2.480133646680229,405.56293005680965,48.25732023291761,418.56016483978846
5,na,253.01889166970355,405.56293005680965,16.112313280479274,49.984237197909174
6,na,29.92513516477451,405.56293005680965,23.64277848951957,418.56016483978846
7,na,0,405.56293005680965,0,418.56016483978846
8,na,0,405.56293005680965,0,418.56016483978846
9,na,405.56293005680965,405.56293005680965,56.16895679042364,418.56016483978846
10,e,405.56293005680965,405.56293005680965,22.374161690380394,418.56016483978846
11,e,405.56293005680965,405.56293005680965,418.56016483978846,418.56016483978846
12,na,405.56293005680965,405.56293005680965,418.56016483978846,418.56016483978846
13,na,405.56293005680965,405.56293005680965,418.56016483978846,418.56016483978846
14,na,405.56293005680965,405.56293005680965,418.56016483978846,418.56016483978846
15,na,18.643191407783423,405.56293005680965,16.232769568124414,418.56016483978846
16,e,405.56293005680965,405.56293005680965,418.56016483978846,418.56016483978846
17,na,19.244606124307325,405.56293005680965,418.56016483978846,418.56016483978846
18,na,18.927864227623626,69.71816757182616,8.389556386380375,418.56016483978846
19,na,405.56293005680965,405.56293005680965,15.835831310520978,418.56016483978846
20,na,46.036794661788846,405.56293005680965,50.44488076560811,418.56016483978846
21,e,139.93072870387468,405.56293005680965,40.821990281688066,96.78106041111995
22,na,405.56293005680965,405.56293005680965,207.02057714521922,418.56016483978846
23,na,9.114192451719557,169.6678684142998,1.3751403156780198,418.56016483978846
24,na,405.56293005680965,405.56293005680965,258.91508404521534,418.56016483978846
25,e,142.05853756681572,405.56293005680965,67.47010702738689,418.56016483978846
26,na,405.56293005680965,405.56293005680965,418.56016483978846,418.56016483978846
27,na,0,405.56293005680965,0,418.56016483978846
28,na,145.6749745613441,405.56293005680965,20.945409298713983,418.56016483978846
29,e,405.56293005680965,405.56293005680965,290.8811231958134,418.56016483978846
30,na,44.25082166226861,405.56293005680965,29.51027931542171,418.56016483978846
31,e,405.56293005680965,405.56293005680965,209.82206567615964,418.56016483978846
32,na,43.867309927579186,405.56293005680965,229.51312843137256,257.52141415123776
33,na,0,405.56293005680965,0,418.56016483978846
34,na,405.56293005680965,405.56293005680965,229.52691821099654,418.56016483978846
35,na,405.56293005680965,405.56293005680965,418.56016483978846,418.56016483978846
36,na,0,405.56293005680965,0,418.56016483978846
37,na,405.56293005680965,405.56293005680965,418.56016483978846,418.56016483978846
38,na,405.56293005680965,405.56293005680965,269.60386649532734,418.56016483978846
39,na,50.28663996316789,405.56293005680965,35.77716513501074,418.56016483978846
40,na,0,405.56293005680965,0,418.56016483978846
41,na,0,12.785935680866473,0,418.56016483978846
42,na,0,319.38588329177037,0,418.56016483978846
43,e,22.80163101901842,405.56293005680965,8.72193780563264,418.56016483978846
44,na,0,405.56293005680965,0,418.56016483978846
