node, assignment, time2inf_trt
0,na,9.882950289149282
1,na,1000
2,na,9.882950289149282
3,na,1000
4,na,68.55874415765182
5,na,112.8229367702801
6,na,1000
7,na,43.99941457545455
8,e,1000
9,na,56.23408089664342
10,na,1000
11,na,1000
12,na,60.68123381023025
13,na,40.11956021961505
14,na,18.612346635099016
15,na,52.64910553212327
16,na,26.57776640244926
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,33.48519566873023
23,na,1000
24,na,42.040486499487756
25,na,138.73418412223293
26,na,24.61408882287281
27,na,1000
28,na,1000
29,na,1000
30,na,75.18904770525879
31,na,1000
32,na,1000
33,na,9.882950289149282
34,na,1000
35,e,1000
36,na,1000
37,na,1000
38,na,144.1712265389252
39,na,29.769725475763668
40,na,96.26638706768836
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,18.995666365940572
47,na,74.66420747965095
48,na,77.05935475118056
49,na,30.03971899149118
50,na,67.87240563520567
51,na,1000
52,na,1000
53,na,80.83436607642828
54,e,1000
55,na,44.79569398342818
56,na,1000
57,na,48.243474789979814
58,na,1000
59,na,48.61748262041371
60,na,44.060122807205104
61,na,1000
62,na,39.44629461869912
63,na,72.84538468631283
64,e,1000
65,na,71.08480723959651
66,na,1000
67,na,1000
68,na,1000
69,na,75.31380694585384
70,na,95.00123159480243
71,na,13.958760576870349
72,na,99.28738859852756
73,na,25.288052633003552
74,na,1000
75,na,86.49546784000849
76,na,46.96750284282486
77,na,53.36618785232929
78,na,1000
79,na,1000
80,na,73.169969352732
81,na,1000
82,na,1000
83,na,98.2229769989297
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,33.01423511983835
89,na,94.10138073695846
90,na,1000
91,na,43.437292940011915
92,e,1000
93,na,40.4091503904756
94,na,50.6973795791333
95,na,1000
96,na,82.19806356864673
97,na,1000
98,na,57.418425175019706
99,na,1000
100,na,33.9570645002597
101,na,74.82740523443739
102,na,69.18237579179892
103,na,100.26509129276327
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,e,1000
109,na,46.50028094826202
110,na,1000
111,na,117.28445886504593
112,na,40.44666404479008
113,na,58.429850522608206
114,na,1000
115,na,87.95346472838007
116,na,48.03412257235425
117,e,1000
118,na,64.18432101857596
119,na,1000
120,na,75.02318472119653
121,e,1000
122,na,56.11136529974162
123,e,1000
124,na,1000
125,na,1000
126,na,107.66365996964828
127,na,28.271470716872273
128,e,1000
129,na,1000
130,na,159.2749590204442
131,na,1000
132,na,53.707478479511025
133,na,57.757137015844705
134,na,27.902671782787277
135,na,1000
136,na,1000
137,na,76.85114082995585
138,na,57.935301291592836
139,na,85.49633570132418
140,na,1000
141,na,1000
142,na,64.98843974663447
143,na,1000
144,na,62.959705943568835
145,na,88.4198885861287
146,na,1000
147,na,66.12896481487745
148,na,80.10955372774652
149,na,52.46470096692141
150,na,81.2765411070315
151,na,84.4881513463249
152,na,1000
153,na,39.343801555174124
154,na,41.97659974628972
155,e,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,96.71528385750644
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,e,1000
168,na,34.93621606432875
169,na,56.121746484718145
170,na,35.74849698589016
171,na,1000
172,na,1000
173,na,1000
174,na,47.364218495171784
175,na,55.7598745291092
176,na,1000
177,e,1000
178,na,56.14797259520543
179,na,49.08269289144374
180,na,80.29491027230543
181,e,1000
182,na,1000
183,na,1000
184,na,33.23854300187797
185,na,40.828428373247675
186,e,1000
187,na,16.51012976817306
188,na,45.194223321981255
189,na,1000
190,na,107.208627470811
191,na,58.572015735297896
192,na,1000
193,na,1000
194,na,1000
195,e,1000
196,e,1000
197,na,1000
198,na,78.87629397792558
199,na,31.71279075375232
200,na,1000
201,na,1000
202,na,48.0661785554111
203,na,52.88434222086582
204,na,1000
205,na,1000
206,na,29.70736288778465
207,na,65.9756304693175
208,na,1000
209,na,1000
210,na,55.05138855864084
211,na,38.09074449961709
212,na,87.0593624492268
213,na,1000
214,na,44.772661479289425
215,na,54.102050562309984
216,na,138.02650937420756
217,na,1000
218,na,121.56538925450948
219,na,33.25602403066769
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,95.65195089469103
226,na,81.23748049303845
227,na,87.61989305606247
228,na,1000
229,na,1000
230,na,126.32106023322822
231,na,58.98350445196802
232,na,101.46249463377342
233,na,1000
234,na,122.80438105837928
235,na,61.027564366935735
236,e,1000
237,na,1000
238,na,1000
239,na,1000
240,na,28.687057619106167
241,na,45.090815619043326
242,na,1000
243,na,1000
244,na,1000
245,e,1000
246,na,82.62569153446317
247,na,64.12405523578512
248,na,1000
249,na,60.52640203700865
250,na,44.28368884193914
251,na,65.87217364281925
252,na,77.65861655410892
