node, assignment, time2inf_trt
0,na,81.20878830433011
1,na,102.93456150905811
2,na,76.25490913941155
3,na,1000
4,na,60.42874311153351
5,na,60.17303704701199
6,na,1000
7,na,41.215591903693394
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,na,111.28420498601767
13,na,1000
14,na,1000
15,na,136.2985655507022
16,na,0
17,na,44.89410310179349
18,na,1000
19,e,1000
20,na,75.13873675951689
21,na,56.300541900600294
22,na,53.538744901265716
23,na,1000
24,e,1000
25,na,52.41305977008924
26,na,48.13825469952182
27,na,1000
28,na,50.65589558484626
29,na,1000
30,na,1000
31,na,32.873806378286886
32,na,1000
33,na,56.71071885780475
34,na,1000
35,na,1000
36,na,70.82856000547642
37,e,1000
38,na,1000
39,na,36.993098050744464
40,e,1000
41,na,100.0437108214063
42,na,64.84604723292884
43,na,1000
44,na,46.14722427653551
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,102.09770563654187
51,na,92.23911395004265
52,na,35.61318526464964
53,na,1000
54,na,67.4661059255831
55,na,64.5588426755705
56,na,119.48557998714244
57,na,72.62597487782224
58,na,1000
59,na,95.3210730939568
60,na,48.78436884065979
61,na,1000
62,na,97.68918964628064
63,na,1000
64,na,1000
65,na,1000
66,na,102.71237743322092
67,na,92.5293035195467
68,na,53.6273149268323
69,na,1000
70,na,56.1432467673348
71,na,17.289787103237597
72,na,94.08737455507747
73,na,71.71745973162491
74,na,121.65882196127464
75,na,1000
76,na,1000
77,na,49.46891001536803
78,na,42.36488309448816
79,na,1000
80,na,1000
81,na,1000
82,na,71.49442284877172
83,na,1000
84,e,1000
85,na,1000
86,na,104.89090289983957
87,na,47.73473882545683
88,na,50.15050838346367
89,e,1000
90,na,1000
91,na,67.10028023448852
92,na,69.84968497068198
93,na,1000
94,na,1000
95,na,1000
96,na,82.5476248959012
97,na,1000
98,e,1000
99,na,1000
100,na,53.79284635293721
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,52.48180604060106
110,na,83.00768940316182
111,e,1000
112,na,57.41586210085057
113,na,1000
114,na,54.211273925597304
115,e,1000
116,na,1000
117,na,48.2309237885302
118,na,36.80730453958392
119,na,1000
120,na,0
121,na,1000
122,na,1000
123,na,57.11106364754995
124,e,1000
125,na,49.7854216260887
126,na,1000
127,na,61.81448716307206
128,na,63.985852937968204
129,na,50.87879192982989
130,na,1000
131,na,57.00988108408348
132,na,1000
133,na,1000
134,e,1000
135,na,87.84864481046736
136,na,67.41050695898656
137,na,1000
138,e,1000
139,na,49.26971105582765
140,na,1000
141,na,1000
142,na,0
143,na,71.69794976373522
144,na,1000
145,na,63.1290275347762
146,na,100.89628050061859
147,na,55.03116053884504
148,na,1000
149,na,54.00796216071859
150,na,1000
151,na,63.251758119255506
152,na,1000
153,na,1000
154,na,1000
155,na,62.320139717044825
156,na,1000
157,na,66.50429924839446
158,na,56.874772832591546
159,na,56.8635426837905
160,e,1000
161,e,1000
162,na,81.3688199439131
163,na,44.3851403604151
164,na,67.4461984412116
165,e,1000
166,na,43.931485948581795
167,na,78.09744526291871
168,na,70.1379686528704
169,na,1000
170,e,1000
171,na,48.23936243766492
172,na,63.582577437869894
173,na,96.39084498050897
174,na,1000
175,na,42.80391940449985
176,na,60.01881032356259
177,na,61.11273969062964
178,na,50.06956901926525
179,na,49.75773568096839
180,na,107.23612829907825
181,na,1000
182,na,1000
183,na,92.85623801850637
184,na,50.55694833693336
185,na,1000
186,na,1000
187,na,57.26564664887752
188,e,1000
189,na,80.06290543606606
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,43.24043718667314
195,na,49.687342965731865
196,na,1000
197,e,1000
198,e,1000
199,na,60.62745174356775
200,na,55.75544260743806
201,na,55.88693787791363
202,na,1000
203,na,17.78126939146681
204,na,1000
205,na,103.52494613904591
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,88.6028137943425
211,na,56.35272954071974
212,na,25.211726986026076
213,na,17.351547573361238
214,na,93.1985975834678
215,na,95.94867973149975
216,na,1000
217,na,74.67046938223658
218,na,1000
219,na,1000
220,na,46.563157815859235
221,na,86.74386827039221
222,na,1000
223,na,66.03846971068302
224,na,1000
225,na,34.96732782102871
226,na,1000
227,na,1000
228,na,74.84347256764012
229,na,60.79395876856062
230,na,1000
231,na,1000
232,na,51.10949146135487
233,na,50.004018405726654
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,46.940062114557186
240,na,68.72577666618791
241,na,1000
242,na,62.434583441279656
243,na,1000
244,na,41.93734873790076
245,na,56.381973936922975
246,na,55.5272467416317
247,na,59.20105488143969
248,na,68.14981768071229
249,na,68.89936683566282
250,na,45.96969986228284
251,na,89.28151026295619
252,na,46.35388341073042
253,na,52.99695163726355
254,na,50.65938875833366
255,na,1000
256,na,55.76385072634839
257,na,122.73410943219204
258,na,62.27243469174756
259,e,1000
260,na,47.1850595085103
261,na,64.79314605352945
262,na,45.37820216662121
263,na,1000
264,na,85.366164810474
265,na,1000
266,na,34.209024965534915
267,na,57.50373639209466
268,na,1000
269,na,69.96981943109515
270,na,1000
271,na,85.04081132285172
272,na,40.92818781688069
273,na,55.26243131880051
274,na,65.38040656554918
275,na,1000
276,na,106.00236549074482
277,na,57.838791839639484
278,na,59.464246717340714
279,na,56.34661306426075
280,na,62.07697643137911
281,na,1000
282,na,1000
283,e,1000
284,na,126.26013865712798
285,na,81.32593042174545
286,na,63.401902680906026
287,na,68.06925637424574
288,na,1000
289,na,1000
290,na,69.45567043187388
291,na,1000
292,na,70.0616164027509
293,e,1000
294,na,56.96020296845909
295,na,1000
296,na,1000
297,na,56.54466366556354
298,na,45.98563586063698
299,na,60.15747372338288
300,na,88.54118226553553
301,na,1000
302,na,1000
303,na,65.68267000634782
304,e,1000
305,na,112.51973841738383
306,na,1000
307,na,66.25273031395598
308,na,1000
309,na,80.10750843444889
310,na,53.2143460968268
311,na,1000
