node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.042997053010649,0,17.791249148955604
2,na,-1,0,-1,0
3,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
4,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
5,na,57.13368246657638,58.514471720159285,34.37951336595888,36.59849258773019
6,na,52.58844471626184,58.1754590709027,43.96030068659134,58.77990158303248
7,na,32.19983301794445,32.57254928490892,29.720957773220746,41.98621890680553
8,na,15.437057156288148,16.020097192073223,29.785604564729372,30.92112996747669
9,na,40.77101073703645,55.47276867443486,29.075721226029138,29.784081570458504
10,na,14.856591020082517,14.89680217744322,41.463013296158515,53.07527283832836
11,e,62.33952856420986,66.79646915719633,30.750137620975732,98.00746601588843
12,na,36.69203080300367,38.007228530980896,8.99060745165098,11.490988210114654
13,na,108.40040245261488,108.40040245261488,26.367727844195553,27.179416219036966
14,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
15,e,108.40040245261488,108.40040245261488,33.16646424565348,34.83791377039378
16,e,34.5863895618683,38.57040645062798,27.36818763137736,30.34492715003113
17,na,55.192981420749085,56.51619885706139,98.00746601588843,98.00746601588843
18,na,50.619536776301786,52.50018532228897,98.00746601588843,98.00746601588843
19,e,40.127376423439216,40.79250664640384,23.56299380955801,24.52917261706474
20,na,40.981017855688116,50.26964239639896,55.004591382409835,56.04551149517351
21,e,9.007398613827373,11.076132487284182,19.478582134127514,28.74076163805358
22,na,23.833750441196923,108.40040245261488,98.00746601588843,98.00746601588843
23,na,108.40040245261488,108.40040245261488,46.00441144746624,47.22212216891
24,e,108.40040245261488,108.40040245261488,44.74807609179205,47.60663186463479
25,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
26,na,43.04848573553325,56.70845493849166,98.00746601588843,98.00746601588843
27,e,96.87697316135652,105.12200855040551,98.00746601588843,98.00746601588843
28,e,108.40040245261488,108.40040245261488,36.78515571598844,41.13320521739772
29,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
30,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
31,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
32,e,108.40040245261488,108.40040245261488,18.461337510400433,21.344684000380568
33,na,37.66859552442372,38.7243801604083,39.18145541766946,40.845953914893705
34,na,50.30604082197751,58.405312505492965,40.21521212607668,41.36492968894355
35,na,29.757421470537178,31.052228565966395,22.804648205416967,29.83932206301373
36,na,34.914618134879575,53.180355492584795,91.80743528018898,97.46144886342377
37,na,49.75120740938971,56.02001518974508,98.00746601588843,98.00746601588843
38,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
39,e,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
40,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
41,na,34.62496713862541,108.40040245261488,34.09279695658294,35.18547493576051
42,na,108.40040245261488,108.40040245261488,24.785266814869065,26.636374269894432
43,e,108.40040245261488,108.40040245261488,32.64180162306587,98.00746601588843
44,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
45,na,75.67524401108106,77.0065409626717,98.00746601588843,98.00746601588843
46,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
47,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
48,e,29.756617230492537,67.03489653765723,33.396693528230074,36.48026285489011
49,e,83.55805395990319,85.96008716266633,44.97155462571387,98.00746601588843
50,na,45.953695287054984,108.40040245261488,37.553207556672376,52.35284190592455
51,e,108.40040245261488,108.40040245261488,28.894215374717287,33.80630596635277
52,e,46.728162683528986,50.43493948573574,37.4569105555093,98.00746601588843
53,na,56.51253505490085,57.772201938391056,98.00746601588843,98.00746601588843
54,na,108.40040245261488,108.40040245261488,98.00746601588843,98.00746601588843
55,na,47.4969958902257,55.893572331724194,36.56315119100186,41.29583355493374
