node, assignment, time2inf_trt, time2inf_con
0,na,151.04265835111747,149.02863574105368
1,na,151.04265835111747,149.02863574105368
2,na,151.04265835111747,149.02863574105368
3,na,0,0
4,na,38.62283080564562,57.770986410054796
5,na,52.25447449483022,31.800194861297538
6,na,67.6990334048387,51.349279284330514
7,e,151.04265835111747,29.0705043248624
8,na,36.04818807262867,84.53494748851479
9,na,103.78421932418156,12.191493892136618
10,na,47.295645233379574,25.053086080887628
11,na,30.139629521142194,57.4837371686831
12,na,49.65254357512102,79.94019181044236
13,na,48.689038661801,51.486133404689745
14,na,28.688133968292778,23.31032384275277
15,na,151.04265835111747,35.99841715009579
16,na,24.74542386632546,31.601532941864328
17,na,39.13615201179969,34.49106611305858
18,e,59.041198636299164,30.16001863701559
19,na,17.167025281953386,39.54638917209601
20,na,35.7314680930726,78.46893329085617
21,e,25.42788656857506,38.61878124004537
22,na,151.04265835111747,50.33363614371809
23,na,25.025110609506672,36.96570722735295
24,na,69.46543243336562,26.325031500255367
25,na,43.5490182826878,27.35243589682817
26,na,56.35411555618619,50.95413155645933
27,na,36.001793072894976,36.081737090013895
28,e,43.82396899036979,21.381427371915244
29,na,57.81291085996545,31.542507216844125
30,na,151.04265835111747,19.878061481737
31,na,54.151264846124,31.072578576149134
32,na,35.86519656009862,46.092988933528225
33,na,60.20802604614384,36.417041753102076
34,na,19.718476618992625,12.367946798637256
35,na,42.72921054053306,21.12662431334776
36,na,55.84593343425832,39.85760061859295
37,na,45.81240660880015,34.90101909281103
38,na,2.999095456985536,17.56545589935398
39,na,12.30174496613157,23.65565525060825
40,na,61.90312376601043,149.02863574105368
41,e,61.2481619008,51.058253550789544
42,na,25.0061725774192,28.42454967782528
43,na,39.243528268457865,67.71743583588159
44,na,22.38736883485313,1.1356458086206735
45,na,151.04265835111747,76.47641843537629
46,na,37.67818917917871,149.02863574105368
47,na,10.148772550475606,6.2899517138945855
48,na,42.122892348195876,46.60187563983924
49,na,11.340762352432419,16.587609578702104
50,na,151.04265835111747,53.04331885379089
