node, assignment, time2inf_trt, time2inf_con
0,na,139.2377635166423,116.68901976570946
1,na,0,0
2,na,0,0
3,na,139.2377635166423,116.68901976570946
4,e,139.2377635166423,52.818801596279975
5,e,19.661121697534558,10.364771186274428
6,e,69.73105701613287,28.578162889449573
7,e,30.09735510770536,49.671273138763816
8,e,139.2377635166423,31.642972755624374
9,na,49.88557778347719,30.999235945654622
10,na,30.053519506236306,18.688669033267608
11,na,45.10482327737092,23.118521770290958
12,na,31.02660966689565,28.471674061755856
13,na,22.29214514683603,60.11232750034851
14,na,37.45819078387081,13.19792656687014
15,na,37.95111387062256,56.53973647165403
16,na,139.2377635166423,10.453446174188432
17,na,21.334545736413016,32.113816167823174
18,e,139.2377635166423,27.36666979412595
19,na,63.000292731840176,54.664477520929346
20,na,75.01172377957406,21.65022591026825
21,e,139.2377635166423,66.93149213087949
22,na,23.386312085451124,18.997524780053375
23,na,36.24148814507204,45.89936705923671
24,na,139.2377635166423,40.06390790292033
25,na,48.43964206473069,18.27013863104643
26,na,66.13407705452418,39.29705047197795
27,na,69.20470892104694,47.72885388502262
28,na,44.99540891176612,36.9818410666018
29,e,51.16362694986177,46.31805300663047
30,na,139.2377635166423,32.44022576784769
31,na,33.55798844170441,34.82404759577157
32,na,25.974053302735236,41.65037339705857
33,na,41.78865583479423,55.384895066414316
34,na,78.36876186303599,48.81633118850382
35,na,48.905639229399995,44.25519621202151
36,na,58.862660793666606,51.389582340029676
37,na,139.2377635166423,36.57956071176868
38,na,41.280243267616655,34.362935887701425
39,na,29.987215060849454,33.06717028325932
40,na,139.2377635166423,27.587136367190023
41,na,139.2377635166423,48.67322386152941
42,na,139.2377635166423,62.74885446930269
43,e,139.2377635166423,27.835121867105563
44,na,31.162183572526423,41.769771107161866
45,na,30.369295110723833,55.320666324622806
46,e,82.1420075000229,35.25927051441412
47,na,43.11491627363708,24.36230491499345
48,na,30.386125498420917,33.3622616291515
49,e,139.2377635166423,27.243117613011307
50,e,33.38309910208657,29.64279855602223
51,e,112.1243972471866,46.40000638511097
52,na,25.7644153138826,47.462911687649935
53,na,46.61148726873083,30.557258775052816
54,na,27.415073574434764,62.715521080709806
55,na,38.969188094499586,40.20081617732751
56,na,56.547256608316744,83.88851399748556
57,e,66.33336059170891,40.12149143429647
58,na,25.076668455934573,40.755956123791144
59,e,139.2377635166423,57.90780816862593
60,na,94.14700752431472,55.82440764962115
61,e,139.2377635166423,27.605439984718636
62,na,19.448239474776166,60.3876453314344
63,na,69.99765660933699,34.18347860518113
64,na,139.2377635166423,28.916971579759622
65,na,58.959426612103215,116.68901976570946
66,na,43.204322617561786,42.2501362251738
67,na,60.10936195047072,24.264249254918372
68,na,139.2377635166423,47.129064620825176
69,na,139.2377635166423,26.89428403168132
70,na,43.19147081286815,116.68901976570946
71,e,46.16579392552751,32.76918496270383
72,na,139.2377635166423,37.67604787474092
73,na,139.2377635166423,51.746103283610864
74,na,28.876531421544804,44.687864687439784
75,na,45.72467854809433,31.74762038188108
76,na,54.6009014520515,24.411971717974065
77,na,38.88469852935883,31.61439018429257
78,e,59.97611315183014,40.74489753854959
79,na,40.53606828361286,47.07676689465133
80,e,63.63598314725151,54.5923008325087
81,na,72.67633301236079,12.818451997724658
82,na,71.54099668377147,31.379509235064063
83,na,41.41598567185704,40.9962470664918
84,e,70.6634751397085,42.84656830028321
85,e,40.487780281738004,19.45502519994014
86,na,139.2377635166423,116.68901976570946
87,na,46.86892451547209,116.68901976570946
88,na,57.79522685609647,38.32944218285446
89,na,101.44793813721891,59.87826856618924
90,na,22.978345624283307,30.446080374486638
91,na,139.2377635166423,29.711784444294015
92,na,139.2377635166423,24.57738903252596
93,na,61.94572063823889,48.318033272261246
94,na,38.00837245440906,73.3196614235163
95,na,56.77807987030324,22.92498950050423
96,na,139.2377635166423,33.25463362630692
97,na,58.99013974583735,37.747104775150795
98,na,139.2377635166423,47.33728443121166
99,na,67.55098228477263,16.884307456407882
100,na,48.45192644421044,116.68901976570946
