node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,5.313538262233682,6.780806615949192,80.7378504568198,80.7378504568198
5,na,31.903406890396226,41.63193740898155,80.7378504568198,80.7378504568198
6,na,20.87008846484435,21.235284446985094,80.7378504568198,80.7378504568198
7,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
8,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
9,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
10,na,98.3704922027753,98.3704922027753,23.81107762703686,29.354695338077143
11,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
12,na,98.3704922027753,98.3704922027753,26.479846853467798,32.697266258428684
13,na,34.83763956551004,38.48316447417151,80.7378504568198,80.7378504568198
14,na,19.00356177998078,19.05194003402227,80.7378504568198,80.7378504568198
15,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
16,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
17,na,40.01552066473895,45.6837846699806,55.35155095415597,59.226868586874154
18,na,45.3192034023327,45.769924598610956,76.80748452439438,80.07142634639662
19,na,42.233650344275695,46.550079129383036,27.664126455047047,35.65492060662729
20,na,33.493253395363354,41.791691364445086,80.7378504568198,80.7378504568198
21,na,19.021686689997527,21.555885061615733,80.7378504568198,80.7378504568198
22,na,49.27258984964151,62.8420321573804,25.05690630415179,29.46140239233744
23,na,34.58343747034936,39.0211471888108,15.390602041064122,16.693492479839673
24,na,23.870611350730396,25.614377967591768,38.77023205065765,42.97642662496931
25,na,31.008267732861476,31.92340667084774,31.787711250088087,32.38314095568955
26,na,53.67097575481192,54.55608943854801,24.21284246352341,26.942147468484045
27,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
28,na,8.038784965022332,13.897821296011115,33.04794259477599,47.84306631780151
29,na,33.19712548602517,58.29296634938257,37.282114671609605,43.13620130412695
30,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
31,na,98.3704922027753,98.3704922027753,27.117743866346302,37.139419125441236
32,na,26.982587956432678,98.3704922027753,26.261152223659114,80.7378504568198
33,na,98.3704922027753,98.3704922027753,49.755653416389414,49.78348421446842
34,na,36.03745256153659,39.21872967799729,20.044193940485535,20.072456486266784
35,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
36,na,22.88212479320101,27.40404481832696,5.287431224281967,6.65037464480436
37,na,43.50275976726618,45.992852554825646,45.820122540379124,48.33943720115702
38,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
39,na,29.2057267042122,36.74205290884359,20.706707515596726,20.788207420382967
40,na,59.494104827444986,62.23109511235082,66.86418171441437,80.7378504568198
41,na,98.3704922027753,98.3704922027753,80.7378504568198,80.7378504568198
