node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_ni,16.51253530500878
3,ne_i,1000
4,ne_i,1000
5,ne_ni,67.77515549197474
6,ne_ni,1000
7,ne_i,1000
8,ne_i,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,34.87533609994519
12,ne_ni,43.43192122987305
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,76.64440350586227
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_i,1000
24,e,1000
25,ne_ni,63.34955853215655
26,ne_ni,72.25858381026282
27,ne_ni,69.7021069130484
28,ne_ni,121.49983535296627
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,123.5129538171627
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,79.36842801404964
36,ne_ni,124.61859395051127
37,e,1000
38,ne_ni,1000
39,ne_ni,105.68420120883987
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,127.8602918942796
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_i,1000
48,e,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,61.02953784039455
52,ne_i,1000
53,e,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,129.0448386885065
60,ne_ni,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,145.6973777187846
64,ne_ni,110.88942690296676
65,ne_ni,33.19859336991757
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,123.3652221192009
69,ne_ni,1000
70,ne_ni,67.16959574119636
71,ne_i,1000
72,ne_ni,1000
73,e,1000
74,ne_ni,119.08597815418922
75,ne_ni,111.95879046671605
76,ne_ni,1000
77,ne_ni,131.80900824021953
78,ne_ni,77.01810298845511
79,ne_i,1000
80,ne_i,1000
81,ne_ni,5.859824644008655
82,ne_i,1000
83,ne_ni,63.85886997318363
84,ne_i,1000
85,ne_i,1000
86,ne_ni,148.94731737473958
87,ne_i,1000
88,ne_ni,119.82940403440605
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,54.07825140499261
92,ne_ni,21.792202896501575
93,ne_i,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,123.53410054368418
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,51.889558374928605
103,ne_ni,131.2023129463135
104,ne_i,1000
105,ne_ni,39.362441314524304
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_i,1000
111,e,1000
112,ne_ni,1000
113,ne_ni,1000
