node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,23.859806692136104,500,9.964209296332733
3,na,-1,0,-1,0
4,na,500,5.983532730716041,500,6.497592174481296
5,na,11.456149499157553,500,500,500
6,na,0,500,0,500
7,na,500,500,500,500
8,na,7.808168951299314,500,48.50237867737208,500
9,na,239.40666613452657,500,101.64574666512306,500
10,na,12.451900616914024,500,6.18537242511368,500
11,na,500,500,34.14176293204071,500
12,na,500,500,301.8871400012839,500
13,na,0,500,0,48.20438580625505
14,na,500,500,500,500
15,na,73.79210392700433,500,181.2206604925944,233.62343140299484
16,na,4.1605223990882765,500,32.861207020589845,500
17,na,269.2417668133375,500,43.792104501212805,215.0879106216624
18,e,500,500,500,500
19,na,2.6929855736775563,500,1.6745126069985574,500
20,na,321.4620493263483,500,3.037202555059561,500
21,na,52.880064074653916,500,2.3254293756587203,500
22,na,75.15123549389823,500,453.18161768540915,500
23,na,0,500,0,500
24,na,0,500,0,500
25,na,312.0866691741491,500,14.323759944423632,500
26,e,500,500,500,500
27,na,500,500,252.54353786479376,500
28,na,500,500,245.0075454441626,500
29,na,273.12181968906697,500,500,500
30,na,500,500,500,500
31,na,5.404087104795755,500,23.880825625286363,311.21738940088045
32,na,500,500,500,500
33,na,0,500,0,500
34,na,0.4638348605425711,500,0.5334557770636803,196.53597900117964
35,na,333.7005012669034,354.8811433883835,5.236991395119413,500
36,na,0,500,0,26.607896915570617
37,na,500,500,202.22027953072205,236.01205513968046
38,na,500,500,34.08903972585335,500
39,na,31.77088167204546,500,3.21465190640393,237.63542433180874
40,e,12.953717510127088,500,6.344159816597795,500
41,na,500,500,83.34415915098675,500
42,na,60.71424788111038,500,74.7169457045266,500
43,na,500,500,41.350718437818905,78.65304996607973
44,e,500,500,253.94103435608534,500
45,na,169.82983508724354,500,415.9804996574492,500
46,na,500,500,238.8776976373747,500
47,na,0,500,0,500
48,na,0.23381310764502997,500,0.20675609512712903,463.81018021421943
49,na,53.488174309272026,500,14.966474546505497,500
50,na,500,500,500,500
51,na,0,500,0,11.64301872232402
52,na,75.27835450732306,500,225.16242072207828,489.90898539768625
53,na,0,500,0,500
54,na,100.99288728393525,500,4.596027984155401,500
55,na,4.053154257337873,500,4.0342310581447975,500
56,na,0,500,0,245.30837311611452
57,e,4.018425649106453,500,31.074767285927894,500
58,na,0,500,0,500
59,na,500,500,500,500
60,na,500,500,3.057238865454571,38.64376086516418
61,na,500,500,23.90764042020102,500
62,na,69.7825124370168,500,47.56223367146494,500
63,na,500,500,244.91700013932768,500
64,na,78.55637258492347,500,24.200191732969138,500
65,na,36.44402770356265,73.30993068498339,240.72523631035594,500
66,na,6.099553647631208,500,500,500
67,e,500,500,500,500
68,na,0,500,0,500
69,na,376.94675828018484,500,43.92864043095018,500
70,na,500,500,500,500
