node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,699.488819534128,7.6362820599985834,292.0624582723536,16.545334315844677
4,na,699.488819534128,699.488819534128,292.0624582723536,292.0624582723536
5,na,125.68554495449318,527.9739120740566,292.0624582723536,292.0624582723536
6,na,22.264149160756688,699.488819534128,86.35259472598358,292.0624582723536
7,na,9.734974326960685,699.488819534128,292.0624582723536,292.0624582723536
8,na,0,561.3952498859181,0,292.0624582723536
9,na,1.2381202732797096,8.993460308920085,292.0624582723536,292.0624582723536
10,na,0,699.488819534128,0,292.0624582723536
11,na,699.488819534128,699.488819534128,292.0624582723536,292.0624582723536
12,na,10.16368244324658,334.9057525908123,19.378583616259434,292.0624582723536
13,na,699.488819534128,699.488819534128,292.0624582723536,292.0624582723536
14,na,10.914320887244513,68.93046499515634,35.46712820379109,292.0624582723536
15,na,21.51279742389247,164.1734141865998,14.127097897862704,292.0624582723536
16,na,318.257282488772,699.488819534128,37.14029406361131,292.0624582723536
17,na,699.488819534128,699.488819534128,292.0624582723536,292.0624582723536
18,na,22.746608401620037,699.488819534128,292.0624582723536,292.0624582723536
19,na,545.3959189626619,699.488819534128,292.0624582723536,292.0624582723536
20,na,0.8963470484332221,699.488819534128,42.36737892094249,292.0624582723536
21,na,28.375260883780577,699.488819534128,59.96968137195547,292.0624582723536
22,na,11.849216508433532,21.71654247346585,42.31020482981755,292.0624582723536
23,na,28.369699997868757,699.488819534128,292.0624582723536,292.0624582723536
24,na,68.49601574617344,699.488819534128,24.97870628876343,292.0624582723536
25,na,28.85415404850607,44.51471376159922,117.63297357311647,218.8305606286631
26,na,699.488819534128,699.488819534128,10.358045472464475,292.0624582723536
27,na,44.47761155806008,88.2723272567111,292.0624582723536,292.0624582723536
28,na,9.658838447391012,699.488819534128,14.669572502924133,292.0624582723536
29,na,56.53743766468831,699.488819534128,32.01362688407355,292.0624582723536
30,na,45.68147820936778,699.488819534128,24.72702969261615,292.0624582723536
31,na,699.488819534128,699.488819534128,292.0624582723536,292.0624582723536
32,na,146.50036606559604,699.488819534128,292.0624582723536,292.0624582723536
33,na,699.488819534128,699.488819534128,292.0624582723536,292.0624582723536
34,na,55.92062731882537,75.63567802543699,31.819935506296048,292.0624582723536
35,na,61.04626315864151,699.488819534128,35.57903089160454,292.0624582723536
36,na,535.9981354346805,699.488819534128,292.0624582723536,292.0624582723536
37,na,498.99709908893965,699.488819534128,292.0624582723536,292.0624582723536
38,na,0,699.488819534128,0,292.0624582723536
39,na,699.488819534128,699.488819534128,84.22715428197728,292.0624582723536
40,na,699.488819534128,699.488819534128,292.0624582723536,292.0624582723536
41,na,699.488819534128,699.488819534128,292.0624582723536,292.0624582723536
42,na,699.488819534128,699.488819534128,33.71171082045457,292.0624582723536
