node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.074644315922212
4,na,80.03050378756944
5,na,1000
6,na,1000
7,na,48.04823118871059
8,na,32.10264349726733
9,na,100.04103960184766
10,na,71.99651269398133
11,na,1000
12,na,69.68501272896796
13,na,1000
14,na,33.25425871514184
15,na,58.32332316298875
16,na,60.77686077907055
17,na,1000
18,na,1000
19,na,1000
20,na,104.5426847981166
21,na,1000
22,na,1000
23,na,72.38702260418789
24,na,135.49304128292604
25,na,1000
26,na,70.54442463587598
27,na,13.1267773495865
28,na,85.78228524437066
29,na,1000
30,na,48.17128196319669
31,na,58.720707196479054
32,na,70.20045051047597
33,na,118.6430790392395
34,na,45.36898161487328
35,na,1000
36,na,1000
37,na,51.405827716387556
38,na,39.82315045633422
39,na,1000
40,na,59.41511796536456
41,na,92.65884064900368
42,na,42.06184614753309
43,na,143.44875181646162
44,na,52.349535458757806
45,na,45.718242124239076
46,na,53.41398659582673
47,na,1000
48,na,25.160254729191863
49,na,1000
50,na,1000
51,na,1000
52,na,89.89247195656615
53,na,46.325506647356946
54,na,156.99804371395953
55,na,52.95134399738375
56,na,1000
57,na,77.86514569611921
58,na,1000
59,na,1000
60,na,52.38066535869172
61,na,1000
62,na,79.83153635251661
63,na,1000
64,na,19.16416510558703
65,na,1000
66,na,65.27792240972302
67,na,73.61919171834262
68,na,47.7161395844077
69,na,90.7033328949387
70,na,1000
71,na,1000
72,na,101.22566770428648
73,na,9.074644315922212
74,na,1000
75,na,1000
76,na,1000
77,na,151.0135826877019
78,na,78.6710176500989
79,na,1000
80,na,73.73831593748007
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,47.8222196099211
86,na,46.26712818001396
87,na,53.64015560360195
88,na,1000
89,na,1000
90,na,43.52141865324439
91,na,1000
92,na,80.12936046243469
93,na,38.01365987769181
94,na,61.29823528291353
95,na,1000
96,na,55.338672206020526
97,na,69.35224092984575
98,na,1000
99,na,61.58123505887783
100,na,57.82208773674286
101,na,65.04429471084393
102,na,72.84430759904387
103,na,57.97388983536216
104,na,51.97565143213971
105,na,56.20291703011508
106,na,1000
107,na,1000
108,na,60.18863499629471
109,na,1000
110,na,21.15781600012689
111,na,72.14621034203573
112,na,1000
113,na,1000
114,na,56.84008332617616
115,na,52.592078332972875
116,na,87.96295781427504
117,na,1000
118,na,1000
119,na,53.03915617864092
120,na,1000
121,na,64.41895041613553
122,na,1000
123,na,67.56172542890741
124,na,38.548526605548226
125,na,51.13711329046003
126,na,39.01957598385819
127,na,43.627445350555874
128,na,89.36941900230919
129,na,75.35492448068584
130,na,55.866566405824585
131,na,46.64980107638616
132,na,1000
133,na,35.88935242862793
134,na,84.91133563144112
135,na,43.52540176510987
136,na,88.41732663594364
137,na,1000
138,na,61.64903067679819
139,na,40.60066539544547
140,na,49.011221633824874
141,na,1000
142,na,1000
143,na,1000
144,na,79.85497405108168
145,na,28.230824374308703
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,60.33642791167623
151,na,1000
152,na,42.145046043588074
153,na,60.12608210645688
154,na,1000
155,na,61.90520796089454
156,na,113.17185210464594
157,na,1000
158,na,61.50157581851306
159,na,1000
160,na,1000
161,na,1000
162,na,69.21769539580137
163,na,62.98179020192988
164,na,46.44349381094905
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,26.759865885093767
170,na,1000
171,na,67.11648935826453
172,na,1000
173,na,31.155372224101825
174,na,1000
175,na,1000
176,na,1000
177,na,60.78900747046777
178,na,66.39760820817037
179,na,96.74561966428298
180,na,76.92253317288441
181,na,69.83434335524025
182,na,45.29507442977947
183,na,20.653739353819333
184,na,41.38925699177604
185,na,44.544110469275225
186,na,75.8740185664566
187,na,73.0709781876209
188,na,41.0950818592401
189,na,1000
190,na,102.8644282833708
191,na,34.16791196367983
192,na,54.56049814246818
193,na,55.43597375575458
194,na,1000
195,na,33.731303965762045
196,na,68.47714944643917
197,na,1000
198,na,58.51436633922009
199,na,58.572096601721256
200,na,82.55485393353763
201,na,36.50770399887345
202,na,1000
203,na,91.59626878990025
204,na,55.35116574542508
205,na,1000
206,na,74.7409974137607
207,na,46.61240728016094
208,na,1000
209,na,1000
210,na,117.90778688271186
211,na,77.99157806405533
212,na,60.841057217995775
213,na,60.33980236317289
214,na,58.643653720662634
215,na,63.33102784170563
216,na,70.69215449884365
217,na,1000
218,na,52.77981682852903
219,na,1000
220,na,62.68021353781122
221,na,1000
222,na,53.24956956807858
223,na,21.47979547020126
224,na,76.17096962816666
225,na,1000
226,na,70.83432650516562
227,na,65.50546503656707
228,na,1000
229,na,68.3651881136529
230,na,1000
231,na,1000
232,na,1000
233,na,77.16265382954951
234,na,64.83528728982506
235,na,1000
236,na,1000
237,na,59.00884333949558
238,na,1000
239,na,56.061131769717534
240,na,46.309691697325064
241,na,1000
242,na,1000
243,na,70.15960378462194
244,na,79.41772850933634
245,na,1000
246,na,1000
247,na,71.19163402962504
248,na,1000
249,na,43.42897007638648
250,na,82.56498848606306
251,na,77.58489649763865
252,na,1000
253,na,48.703459824179326
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,70.75723817930938
259,na,33.493060020519806
260,na,48.12013815583779
261,na,63.30284455367507
262,na,53.21110643266945
263,na,93.42935070154077
264,na,38.485599728115126
265,na,1000
266,na,79.00485989000337
267,na,44.95151526809375
268,na,1000
269,na,9.074644315922212
270,na,58.77457653684862
271,na,45.91682920315615
272,na,46.568784033366164
273,na,1000
274,na,1000
275,na,69.71333061512934
276,na,1000
277,na,42.039220178829716
278,na,62.47637640038178
279,na,1000
280,na,83.51759853369317
281,na,1000
282,na,1000
283,na,60.812713736405655
284,na,1000
285,na,1000
286,na,57.14922909383571
287,na,44.8299679622777
288,na,69.80709840422932
289,na,130.1032340691996
290,na,39.70902952096582
291,na,59.856140639860726
292,na,54.78687162209566
293,na,18.060960448118472
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,46.11033204590527
299,na,57.13253417845129
300,na,29.67785176486811
301,na,1000
302,na,97.88645140958015
303,na,27.01075635941227
304,na,87.2756057603933
305,na,1000
306,na,87.04781913946616
307,na,44.994225120386055
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,109.5047338987996
313,na,102.19815871629058
314,na,1000
315,na,64.48528643430619
316,na,40.39717645154298
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,99.32875132517263
322,na,123.12472139178752
323,na,57.6216365406916
324,na,1000
325,na,92.68916343344598
326,na,60.658387271300384
327,na,1000
328,na,39.78622965829332
329,na,1000
330,na,1000
331,na,1000
332,na,46.200505244575496
333,na,1000
334,na,55.927845208857406
335,na,35.12409512881709
336,na,63.49387483807523
337,na,1000
338,na,1000
339,na,68.01593073663828
340,na,73.41089614618751
341,na,58.03785189896131
342,na,63.18541438965337
343,na,1000
344,na,1000
345,na,85.15929576245792
346,na,1000
347,na,75.66201287914447
348,na,117.25436248974431
349,na,1000
350,na,1000
351,na,64.74613879204091
352,na,54.31515169666203
