node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,13.572256513880843,0,13.84979361806071
2,na,0,11.446327017892719,0,86.67088344813718
3,na,0,9.809365419401834,0,1.158364575377659
4,na,16.240784318847798,23.080836429020515,12.46482084932998,19.36642366564764
5,na,21.89718642441655,38.64864575921616,27.439585759287436,43.138435784236734
6,na,44.0122459578192,90.60625741998957,19.764389413329205,21.351502962069453
7,na,20.953106819552637,24.99557467555549,13.219489571397876,37.77151100270239
8,na,25.24439530872005,26.51275309573143,14.578957047643842,86.67088344813718
9,na,29.417152098765378,30.205391904569385,14.213698401972858,16.03362440579969
10,na,18.9325845515559,90.60625741998957,15.907360192181649,29.56011548819147
11,na,11.416319577984353,90.60625741998957,12.01422781346091,17.714858433782727
12,na,17.68693240677695,24.22045595437955,12.199604304072878,15.374948608976995
13,na,39.31282250909454,45.37787255759432,29.926234036499167,38.8102414790185
14,na,29.89689699666251,90.60625741998957,27.83979311184183,35.41138189591936
15,na,90.60625741998957,90.60625741998957,86.67088344813718,86.67088344813718
16,na,18.73262539477777,34.02920129139023,15.950740405300705,86.67088344813718
17,na,9.580792765900156,14.949234199841026,18.994544529401853,21.33191527493302
18,na,19.321195200501396,20.31672193031811,21.45918377224157,54.89438957141602
19,na,16.895525911911832,30.781587433386992,9.871290779527147,33.46439594203897
20,na,20.273652577559826,39.13915349138916,26.877296868477327,86.67088344813718
21,na,20.934525726364868,21.717070874304508,19.120030462907067,42.36582351699354
22,na,3.7563844018573875,90.60625741998957,12.65367516150889,14.698599506717647
23,na,16.446636664112688,30.786545089117684,13.993835305069371,20.512988185187282
24,na,90.60625741998957,90.60625741998957,86.67088344813718,86.67088344813718
25,na,28.316778139606903,34.42529303790885,86.67088344813718,86.67088344813718
26,na,21.586713053291625,24.43629246061248,32.17458015292498,46.21590882761663
27,na,6.798931418542969,90.60625741998957,11.905469704082368,13.716672499918706
28,na,21.889791687872673,23.74471995014688,37.61771133639752,39.35504405468895
29,na,25.166432673392393,30.08951867403236,13.62428499515864,31.646897080140086
30,na,32.77897354020895,33.279285428706814,26.824934468738615,40.948577017114914
31,na,23.617992820588206,90.60625741998957,86.67088344813718,86.67088344813718
32,na,14.103712262490998,31.08083292472697,6.644383648514808,7.605713961945736
33,na,90.60625741998957,90.60625741998957,86.67088344813718,86.67088344813718
34,na,19.04902187318031,26.005722382583336,17.078791292457286,28.345836326692122
35,na,21.412109693794726,26.66783940753996,25.897608236779373,29.216738336353778
36,na,14.83923123935654,19.766589090135156,86.67088344813718,86.67088344813718
37,na,23.31136997147479,24.252515651366203,16.286499289769914,23.74059569370479
38,na,2.9273099989975586,19.902825680775628,30.129748901309213,37.446454774685314
39,na,18.411093338654208,23.235914425972087,47.15803335297417,48.02051278051168
40,na,16.69465706405177,37.95052548756745,19.57199152646815,33.997232511301085
41,na,49.989431155564745,65.2601680752719,86.67088344813718,86.67088344813718
42,na,90.60625741998957,90.60625741998957,14.440331797769383,21.505258723066422
43,na,11.69494784787195,47.4896131474114,13.535302986614477,17.176361985701213
44,na,40.7038332494818,42.90674909769694,19.60254449714415,86.67088344813718
45,na,15.01438595335468,16.910531630059634,31.321230400826664,31.77262291804763
46,na,15.420214923716825,17.435377415059452,20.413994139528267,22.027755575348397
47,na,9.313917629185148,10.704066512952124,15.028776653829514,17.118357503030236
48,na,25.91688955909439,29.75527123323304,86.67088344813718,86.67088344813718
49,na,90.60625741998957,90.60625741998957,86.67088344813718,86.67088344813718
50,na,90.60625741998957,90.60625741998957,86.67088344813718,86.67088344813718
51,na,25.86619530604383,37.10058188951807,7.01338983705667,11.888950815687224
52,na,30.548711904411945,90.60625741998957,86.67088344813718,86.67088344813718
53,na,12.54749135151419,22.15391264096369,15.23987647526721,27.0030616610223
54,na,15.724622635287222,25.808924699221297,12.18430920583146,14.396711834386496
55,na,18.690356900627325,90.60625741998957,18.72369310091116,33.23959207513744
56,na,17.20178108792897,18.21833091249964,86.67088344813718,86.67088344813718
57,na,90.60625741998957,90.60625741998957,86.67088344813718,86.67088344813718
