node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,173.5670795421364,131.1326826274655
3,na,173.5670795421364,131.1326826274655
4,na,173.5670795421364,65.3497202664201
5,na,173.5670795421364,42.74114082952848
6,na,53.96053238300577,51.460469518269164
7,e,95.06083453240099,131.1326826274655
8,e,36.453831914385745,131.1326826274655
9,e,173.5670795421364,85.59885446280668
10,e,173.5670795421364,48.49756548345667
11,na,50.45151406715777,63.297628842262654
12,na,173.5670795421364,15.024430382886933
13,na,30.305160299919685,51.566178974932534
14,e,47.691673242707765,14.77447414423589
15,na,41.7238508188456,34.7741236935296
16,na,46.24816503644272,38.75694476665721
17,na,48.34992519676265,19.4142476494486
18,na,173.5670795421364,51.33540850498234
19,na,74.18120804078539,41.954441499593166
20,na,67.88774313643547,45.35202973925093
21,na,39.03151833292428,44.99129455526115
22,na,173.5670795421364,31.174603603808634
23,e,173.5670795421364,69.3357889318297
24,na,81.89399050989594,56.53684171269431
25,na,173.5670795421364,131.1326826274655
26,na,33.50056869590529,39.64835602290874
27,na,45.89418176326187,56.50403506872494
28,na,42.873669748950235,16.423974385771444
29,na,56.54079798057852,45.04125468295629
30,na,8.904338111345165,33.743459166876455
31,na,49.19902727205605,47.01747820061193
32,na,64.35253611237326,61.19539526852304
33,e,73.22775400430915,15.96779746535134
34,na,76.71962566857202,32.72137369428204
35,na,115.68821651880108,34.568815503616904
36,na,47.866985788610485,6.499672675189602
37,e,173.5670795421364,27.404931932091134
38,na,35.438556515361135,30.680169665624938
39,e,80.24748366307364,63.63470649851798
40,na,101.8531688331083,16.9883943139818
41,na,46.632589757415715,50.257783379174526
42,e,173.5670795421364,131.1326826274655
43,na,173.5670795421364,36.959801096911924
44,e,56.06744743658739,131.1326826274655
45,na,173.5670795421364,131.1326826274655
46,na,173.5670795421364,31.619476002287833
47,e,173.5670795421364,28.412854022797884
48,na,120.34988077992448,62.67119703788221
49,na,48.9433204211538,26.153340655931334
50,na,30.14118720940072,34.44660333749348
51,na,67.08823457981583,44.14531493892409
52,na,173.5670795421364,48.82089204159353
53,na,53.073533693165416,35.74470819535841
54,na,61.91525911405116,41.76898210039192
55,na,49.69615324762573,80.66452664777549
56,na,59.33009678200704,131.1326826274655
57,na,82.44218579365436,42.52455669300324
58,na,80.47230819512627,20.885259643472434
59,na,173.5670795421364,29.62880477092942
60,na,0,0
61,na,39.619886858101104,34.45477197006191
62,e,106.63525703882213,55.87528160664205
63,na,72.28867568476123,71.08936369507113
64,e,173.5670795421364,21.908988420293657
65,na,173.5670795421364,44.48049871427152
66,na,6.821103086600697,49.71346139401303
67,na,173.5670795421364,72.33700506244479
68,na,67.12469113924924,50.13476034526051
69,na,67.55785978035395,13.980848475236707
70,na,17.974476792884207,31.277529700151632
71,e,64.02876248592572,44.240307941533196
72,na,98.42955594239501,53.33544886067948
73,na,41.09336837663711,47.04866066275432
74,na,173.5670795421364,49.61255454098083
75,na,69.3595033369899,37.32876575586103
