node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.550784875106226,0,3.2889028893560246
1,na,-1,0,-1,0
2,na,0,24.33267660632501,0,12.05693874807269
3,na,0,95.70346323317419,0,2.480951353166122
4,na,18.902746807778072,27.897149117562737,23.755606282519892,26.516388199975818
5,na,15.03759774918767,17.290702416167665,37.74900065857908,67.46122390378609
6,na,95.70346323317419,95.70346323317419,97.43803278893505,97.43803278893505
7,na,65.28611608440164,74.25593825300508,26.90195576176693,34.521232979006484
8,na,21.92970174486587,28.411498125950377,97.43803278893505,97.43803278893505
9,na,29.181536944750068,33.12555651229119,23.28244565619422,28.420762631433025
10,na,40.34414329252433,47.72500461431227,10.968502157904853,21.442858675596966
11,na,40.026083724374374,51.021944408024176,97.43803278893505,97.43803278893505
12,na,8.210907560706113,13.111537257518856,97.43803278893505,97.43803278893505
13,na,50.190539085400275,53.86625641422871,23.044824677218223,43.62846779625518
14,na,21.188051390582842,37.8576873824418,15.212219181971399,26.30738713903639
15,e,95.70346323317419,95.70346323317419,31.810195802719942,38.50689202716162
16,na,5.392591537236832,17.535091848224717,10.311703699525689,15.211841602681806
17,na,9.482179279581038,19.80283347764589,13.965976315067463,31.017384156313696
18,na,95.70346323317419,95.70346323317419,5.8761948029152045,97.43803278893505
19,na,44.28677136048197,50.25935375651759,12.69264923026726,30.892308969366947
20,na,95.70346323317419,95.70346323317419,26.126277374301193,26.747430272041214
21,na,95.70346323317419,95.70346323317419,23.56186441196531,39.17301744477158
22,na,16.8888165847056,25.055067191465437,36.73857835322564,59.52155581211106
23,na,95.70346323317419,95.70346323317419,97.43803278893505,97.43803278893505
24,na,95.70346323317419,95.70346323317419,97.43803278893505,97.43803278893505
25,na,30.594134860465925,40.672733326217795,25.342609538095825,97.43803278893505
26,na,24.406334496223977,24.861842640967975,17.875382268050675,97.43803278893505
27,na,19.2675406850432,21.465667132922725,39.92864125543029,44.05810445749125
28,na,9.829435051890687,44.243405384333435,13.850387066636975,23.964952663558112
29,na,9.708306833719622,11.091617699895972,14.216991450428653,17.458072511361966
30,na,14.367404973842735,21.0154495816778,10.477002232351026,12.681631760141729
31,na,95.70346323317419,95.70346323317419,41.613381899526814,55.86684040173585
32,na,25.44156161164468,48.54712846407621,8.663347897399227,25.544036546697246
33,na,95.70346323317419,95.70346323317419,29.160451643086137,50.85142993031991
34,na,17.196857799569447,18.37393769570857,10.110851004385248,13.870629711440191
35,e,23.708356758274043,28.57292747741779,23.857312913139694,28.242531929727253
36,na,7.599497107661987,33.51509757991103,14.358770159779091,17.943110823040485
37,na,35.561267862493345,41.89757698762266,19.203156744677386,22.049079664507293
38,na,14.055138627595785,95.70346323317419,19.19936575502907,40.79052603873444
39,na,19.99368351719158,22.553218031832458,20.52955472120302,20.6980310171524
40,na,62.45163979345566,69.10128272488434,97.43803278893505,97.43803278893505
41,na,95.70346323317419,95.70346323317419,22.304087145545907,23.798753070358636
42,na,2.6483610032425915,95.70346323317419,12.316053048841585,40.957051577830235
43,na,44.36464152215035,45.81508532953685,97.43803278893505,97.43803278893505
44,na,95.70346323317419,95.70346323317419,25.6684023801399,31.574682199265098
45,na,95.70346323317419,95.70346323317419,10.870259985761438,13.647117143346266
46,na,15.818166913088056,22.539520275281127,15.829536006249718,39.59386712768231
47,na,36.387009284885835,95.70346323317419,11.253256858505065,29.77242248523882
48,na,26.026526106336963,42.52375908901977,42.29896607136097,50.90153087485336
49,e,95.70346323317419,95.70346323317419,17.767599744818988,18.324947969344127
50,na,95.70346323317419,95.70346323317419,18.55772426862346,38.01945450290573
51,na,95.70346323317419,95.70346323317419,27.449970558728502,28.262783393231313
52,na,13.13529910410871,13.283763074473823,35.3998263214025,37.920030330868634
53,na,29.959231119122983,33.01824869990154,8.076660473531073,25.89148031844144
54,na,11.602240460133038,34.09568672060869,31.90256817055545,37.14597635479967
55,na,95.70346323317419,95.70346323317419,16.217988863474805,29.31007113341364
56,na,95.70346323317419,95.70346323317419,21.259371890780304,26.332346675338194
57,na,57.99695473697174,67.73451657806496,24.27595104063185,43.60472823083433
58,na,9.21244396258118,43.85207864839749,18.94514486790862,19.01054977413631
59,na,36.566946230426616,42.635990427719044,45.73318348609824,67.93382693148084
60,na,18.318546448364785,25.68185224763556,10.102419495828807,17.049223719589897
61,na,23.296674315006744,95.70346323317419,2.8912752618452897,16.67589224673235
62,na,14.393956603916696,36.52851111319662,97.43803278893505,97.43803278893505
63,na,95.70346323317419,95.70346323317419,97.43803278893505,97.43803278893505
64,na,30.986800751196473,36.229713062274705,24.68590018912474,41.10733141581374
65,na,95.70346323317419,95.70346323317419,16.661241847623593,32.2097718617941
66,na,13.500096762036979,95.70346323317419,13.383348040014251,40.31271568546689
