node, assignment, time2inf_trt
0,na,75.72378690417972
1,na,16.04896224780159
2,na,1000
3,na,1000
4,na,49.656346286541215
5,na,60.36690423519876
6,na,106.89603267451749
7,na,34.121488855977745
8,e,66.449643533944
9,na,1000
10,e,1000
11,na,50.230331761419386
12,na,46.07912898562499
13,na,69.22231939545945
14,na,1000
15,e,1000
16,e,67.42275593317032
17,na,46.73884820454861
18,na,38.47650956596397
19,na,1000
20,na,71.94902810482502
21,na,80.6499391497066
22,na,90.53217008719186
23,na,67.09205043983769
24,na,85.04265295119662
25,na,82.22124151890345
26,na,45.779774582483704
27,na,28.91310420564466
28,na,22.8862538962098
29,na,110.61729399151392
30,na,14.417385177307448
31,na,86.36276357721124
32,na,72.2323686382087
33,na,80.2574893089918
34,na,1000
35,na,49.735950538118416
36,na,37.41123606190496
37,na,80.02496915027855
38,na,1000
39,na,81.3084019516229
40,na,89.89905227323347
41,na,1000
42,e,57.938544991586156
43,na,62.96811672683769
44,na,55.60335985802771
45,na,83.14026795423078
46,na,1000
47,na,71.90362135811336
48,na,34.43921114013379
49,e,1000
50,na,1000
51,na,1000
52,na,62.93127903021465
53,na,45.45111164234373
54,na,49.69739024762985
55,na,53.829845056766146
56,na,46.33021702438647
57,na,1000
58,na,54.999266593992246
59,na,10.320556454883135
60,na,43.51936941796953
61,na,67.95545755433874
62,na,1000
63,na,43.56033413850333
64,na,60.49150452094964
65,na,1000
66,na,1000
67,na,69.61305180636545
68,e,55.53342908649835
69,na,56.263111573708755
70,e,61.906473845813835
71,na,1000
72,na,58.03692299880956
73,e,76.19120039220932
74,na,1000
75,na,1000
76,na,102.96563582347802
77,e,58.12673001240311
78,na,65.7057249242655
79,na,52.88711645010315
80,e,1000
81,na,1000
82,na,41.3628857421739
83,na,1000
84,na,1000
85,na,92.06492551561419
86,na,127.8075779923636
87,e,1000
88,na,1000
89,na,1000
90,na,102.44659504419211
91,na,1000
92,na,53.15178564479653
93,na,103.04806366750367
94,na,55.2113792344738
95,na,52.92731924699114
96,na,1000
97,na,39.55807711121376
98,na,1000
99,na,53.96779129334837
100,e,1000
101,na,88.94938864874311
102,e,1000
103,na,51.12255578541707
104,na,50.63996337148336
105,na,70.0230211727434
106,na,73.04088011130843
107,e,88.43495810910734
108,na,70.2456346030931
109,na,66.57248229650085
110,na,56.52231954741394
111,na,91.8137508156566
112,na,62.49554559106566
113,na,60.56001552211879
114,na,61.22817705958384
115,e,62.38069406042109
116,na,69.9410286579808
117,na,31.803301892099917
118,na,1000
119,na,62.386067784604215
120,na,30.72761512733373
121,na,1000
122,na,28.77715094196679
123,na,48.176747846219854
124,na,25.781920373119128
125,na,1000
126,na,73.38154575095558
127,na,1000
128,na,27.6342173699898
129,na,58.14926100280599
130,e,1000
131,na,72.27780165475254
132,na,51.332878985230046
133,na,81.605769895488
134,na,41.21168028504299
135,na,46.735946215359846
136,na,33.82392924376463
137,na,44.22178295540404
138,na,59.82524405500105
139,e,147.2414822879924
140,e,43.40186000313786
141,na,47.26083521700231
142,e,1000
143,na,1000
144,na,57.381074265416245
145,e,50.377066608256534
146,na,44.367352172717275
147,na,72.38939813137327
148,e,1000
149,na,1000
150,na,1000
151,na,1000
152,e,1000
153,na,48.58011768078421
154,na,32.13544375363817
155,na,72.90010788763789
156,na,62.45609293939099
157,na,65.76602728125187
158,e,1000
159,na,108.41159473482386
160,e,2.467348088785443
161,na,74.45351230530635
162,na,62.347448685903885
163,na,67.68191053008483
164,na,61.98001162861495
165,na,119.66060698591824
166,na,1000
167,na,37.10394373041108
168,na,50.285372598367864
169,na,34.09302390839178
170,na,55.76699765726985
171,na,69.01428960197381
172,na,59.07107095070638
173,na,38.9723384433751
174,na,1000
175,na,60.095571609405454
176,na,54.278322363035656
177,na,52.69449500191329
178,na,89.91914153191368
179,na,1000
180,na,40.615366894398115
181,na,30.035021679916024
182,na,79.63629224919785
183,na,1000
184,na,52.23451327279665
185,na,64.50705973907817
186,na,71.33950439969556
187,na,65.71640711162574
188,na,99.39738338678806
189,na,74.30240331134864
190,na,71.40617744658744
191,na,24.258140004787737
192,na,114.67348695241634
193,e,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,27.895010942008227
199,e,131.76559567013086
200,na,51.671450540126955
201,na,25.723025050411437
202,na,101.15506803246898
203,na,71.17535462835511
204,na,37.461295070849864
205,na,44.72521948352868
206,na,39.4771859139066
207,na,112.45800398187401
208,na,44.26184192668125
209,na,69.89028022559725
210,na,1000
211,na,1000
212,na,1000
213,na,65.10326652275722
214,na,1000
215,na,32.88076274171293
216,na,78.48264997745812
217,na,17.93096708908962
218,na,24.990788731978444
219,na,60.74295949893899
220,na,87.07140957068998
221,na,5.922773920608507
222,na,1000
223,na,1000
224,na,52.24313851956165
225,na,54.022789499419986
226,na,105.24428387009017
227,na,58.87029551611397
228,na,22.755099954959515
229,e,61.82930880963767
230,na,92.84259109397536
231,na,31.051159863010163
232,na,99.4617526275655
233,na,1000
234,na,62.952988862700444
235,na,1000
236,na,57.67436395448347
237,na,97.58315630876558
238,na,37.12328250977117
239,na,50.69731564999333
240,na,50.013453692396624
241,na,1000
242,na,55.25300960320695
243,na,92.6742700940088
244,na,134.2535142250351
245,na,101.18916191812157
246,na,82.74062996517026
247,e,89.54285620514321
248,na,1000
249,na,68.73192458610616
250,na,50.629524678303206
251,e,1000
252,na,69.74629898420642
253,na,32.27154232848529
254,na,1000
255,na,1000
256,na,48.34473370678999
257,na,42.048156313790564
258,na,1000
259,na,34.689065979527
260,na,71.14549861287252
261,na,43.3904813309159
262,na,1000
263,na,15.515271269967705
264,na,40.94448893145675
265,na,38.11504593436397
266,na,88.1310799474071
267,e,127.58426127646362
268,na,1000
269,na,35.677134244941485
270,na,92.2781541574097
271,na,61.42700987913493
272,na,39.56161072419495
273,na,43.09595769253254
274,na,59.42910909850444
275,na,86.5333383167253
276,na,1000
277,na,30.000327198432576
278,na,1000
279,na,1000
280,na,77.08843439112232
281,na,46.927024720418856
282,e,1000
283,na,29.33661935962177
284,na,31.151974965082676
285,e,89.9498302538421
286,na,1000
287,na,24.497983249051217
288,na,112.57914439718816
289,na,59.39482446228194
290,na,1000
291,na,1000
292,na,1000
293,na,12.648812603209809
294,na,1000
295,na,55.343105775885775
296,na,72.9897321050352
297,e,1000
298,na,37.71044588673935
299,na,52.13787787025599
300,na,55.09405637294247
301,na,50.71851691728688
302,na,54.58447911966954
303,na,41.493437649683614
304,na,86.53518197222358
305,na,72.15935248590435
306,na,1000
307,na,1000
308,na,86.67596326368846
309,na,100.6211402611059
310,na,51.54290585477525
311,na,1000
312,na,0
313,na,1000
314,na,26.12967665041804
315,na,66.73110790967372
316,na,47.01704520639262
317,na,72.39061978204116
318,na,51.86419129542187
319,na,91.5431538965828
320,e,101.61858107138336
321,na,65.91440778007681
322,e,69.10177660007064
323,na,39.78063367594373
324,na,66.83846004739004
325,na,100.35308185102429
326,na,31.878861949908906
327,na,36.55825108459302
328,na,1000
329,na,30.614402236212435
330,na,27.15564377624665
331,na,1000
332,na,77.66312729753803
333,na,1000
334,na,47.44224916065824
335,na,54.566341985115194
336,na,55.11361045395864
337,na,47.54657961462769
338,e,1000
339,na,1000
340,na,1000
341,na,39.66371728834135
342,na,1000
343,na,36.596140753025125
344,na,80.94333463373636
345,na,1000
346,e,1000
347,na,43.253328685907874
348,na,50.231761451041564
349,e,73.80384674706245
350,na,6.316169885248981
351,na,1000
352,na,63.951208345689494
353,na,1000
354,na,1000
355,na,1000
356,na,60.121968272083805
357,na,108.76067974437633
358,na,1000
359,na,61.36316527938563
360,na,58.17953070402698
361,na,1000
362,na,48.351704487793796
363,na,76.0077879530151
364,na,1000
365,na,1000
366,na,1000
367,na,98.37065403057947
368,e,71.73507881344055
369,na,1000
370,na,116.6580794387458
371,e,76.82082645537876
372,na,112.31061672387241
373,na,52.35363978470526
374,na,52.35660849150336
375,na,71.48985421827312
376,na,46.155027595806146
377,na,82.79141527968059
378,na,1000
379,na,57.71990298099303
380,e,1000
381,e,57.914002044894694
382,na,61.3023930188735
383,na,60.28417028727913
384,na,66.15743449653503
385,na,50.03526527164682
386,e,1000
387,na,87.9732286931057
388,e,1000
389,na,23.02169806319467
390,na,17.191098481368435
391,na,76.58039553677561
392,na,48.315895055910474
393,na,137.80949778755073
394,na,31.656079507521106
395,na,1000
396,e,1000
397,na,71.01765209318849
398,na,35.176547442534385
399,na,121.79092646234996
400,na,75.06290350021193
401,na,1000
402,na,1000
403,na,1000
404,na,38.37732647683812
405,na,46.9677162480498
406,na,1000
407,na,88.20045780825416
408,na,52.73471293001637
409,na,39.894302837266615
410,na,1000
411,na,40.21075927889808
412,na,109.00599031987231
413,na,61.8131537703782
414,e,1000
415,na,66.40206971118347
416,na,1000
417,na,91.84708681752534
418,na,1000
419,na,1000
420,na,28.600444187831275
421,na,83.33121880127138
422,na,1000
423,na,44.344255980309285
424,na,42.59661311075231
425,na,1000
426,na,77.54984450084967
427,e,54.1274292610605
428,e,1000
429,na,37.86815081207328
430,na,48.64835466727711
431,na,78.68819043128103
432,na,1000
433,na,1000
434,na,56.32178174651781
435,na,117.89141204201457
436,na,1000
437,na,1000
438,na,1000
439,na,86.52154458147909
440,na,68.58003241507564
441,na,56.50122798342799
442,na,41.878300063261634
443,na,92.02325980240599
444,e,27.1580129408667
445,na,47.63205944706284
446,na,46.41306263834176
447,na,79.63859224505443
448,na,60.02077728344053
449,na,1000
450,e,1000
451,na,1000
452,na,50.87969883214028
453,na,114.60404603750727
454,na,71.521695223893
455,na,89.17281666748148
456,na,1000
457,na,40.84309016328941
458,na,1000
459,na,70.66416394177473
460,na,61.622060375593136
461,na,44.101950452076444
462,na,48.62053148045527
463,na,28.851709937715537
464,na,33.68589842741843
465,na,1000
466,na,51.98963528833232
467,na,1000
468,na,36.64188697716678
469,na,55.92825759382501
470,e,63.21807904714709
471,na,1000
472,na,62.002534816411355
473,na,1000
474,na,53.45340022056701
475,na,66.25934719034653
476,na,35.24857643686005
477,na,75.42885916090826
478,na,63.55527834041579
479,e,1000
480,na,56.1993070600635
481,na,39.76704107592635
482,na,69.24735560184541
483,na,1000
484,na,73.4265486813377
485,na,38.91636263527122
486,na,49.935112476367536
487,na,28.71327029292727
488,na,39.520726855495866
489,na,63.15888626783825
490,na,1000
491,na,28.20133924680132
492,e,1000
493,e,1000
494,na,68.46658604989871
495,na,1000
496,na,64.82880892724157
497,na,109.96987737308116
498,na,65.15245469273434
499,na,47.19590532317351
500,e,1000
501,na,53.00770180228381
502,na,1000
503,na,54.76678545725891
504,na,35.05797359035863
505,na,69.74936346206309
506,na,1000
507,na,64.70855237444242
508,na,1000
509,na,68.09457781960211
510,na,93.4282391083324
511,na,65.79949604911809
512,na,44.86493408726792
513,na,44.89266831406232
