node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,6.566250327518165,0,3.784441593392553
4,e,53.008268695529225,61.64517124644182,26.10234849656843,32.16242319193556
5,na,44.60540606385807,51.56939269846999,130.3041337173372,130.3041337173372
6,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
7,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
8,na,139.85140564420638,139.85140564420638,19.968294722352844,21.994182407473225
9,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
10,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
11,na,81.62685560865806,82.18454737881532,33.135043067974806,33.55049911754429
12,na,139.85140564420638,139.85140564420638,34.04849834109863,40.047413921646545
13,na,63.75898370524847,66.64580982083203,44.26132078426386,45.91242072856574
14,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
15,na,100.55026048868467,103.13385532198858,16.87293584811792,18.057021642298356
16,e,139.85140564420638,139.85140564420638,30.02711768932263,31.336001499272346
17,na,52.382909115676135,60.68379515552001,17.96432004454249,23.096390924333715
18,e,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
19,e,139.85140564420638,139.85140564420638,19.085609010679892,130.3041337173372
20,na,139.85140564420638,139.85140564420638,43.87510282477082,46.774632291645226
21,e,139.85140564420638,139.85140564420638,39.0378181860301,49.74560509796711
22,na,139.85140564420638,139.85140564420638,38.915892296639846,40.737376108457546
23,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
24,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
25,na,44.81044364468126,51.004535032328945,30.72090095699125,31.611888927616523
26,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
27,na,139.85140564420638,139.85140564420638,34.33632899613058,42.24982870330701
28,na,139.85140564420638,139.85140564420638,23.234176530807602,29.70325098334795
29,na,26.970041687873895,29.162443489092382,23.209357547241027,24.24399310424286
30,e,27.985001576914154,32.50360746937224,55.35889229338524,130.3041337173372
31,e,139.85140564420638,139.85140564420638,20.738552289738422,20.897616886384426
32,na,139.85140564420638,139.85140564420638,37.50645890603384,46.61146546843709
33,na,75.90163722163251,76.39355458075593,30.576607454562275,32.21438727743974
34,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
35,na,69.67476512289417,91.6687076645874,130.3041337173372,130.3041337173372
36,na,139.85140564420638,139.85140564420638,42.20470363772512,130.3041337173372
37,na,37.81354197001689,39.37136995714993,37.12024495537584,41.267557475944415
38,na,139.85140564420638,139.85140564420638,130.3041337173372,130.3041337173372
39,na,64.23407113356105,64.91652169496915,24.437530100431662,37.40008294372341
40,na,58.76829765740948,58.99403372850932,130.3041337173372,130.3041337173372
