node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
5,e,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
6,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
7,e,84.53003092412088,84.53003092412088,21.049842868656228,28.793771394205116
8,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
9,e,84.53003092412088,84.53003092412088,60.421457784240296,72.34287599413038
10,na,37.378816310275525,38.31182248364898,16.39937382188957,19.002767955345302
11,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
12,e,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
13,na,14.18106823599547,14.316062541774754,18.974451822595647,24.388336995851873
14,e,84.53003092412088,84.53003092412088,16.347323381920834,23.70657675084853
15,na,17.87074338294124,20.95965255245673,11.446581158518908,13.276178622533923
16,e,28.903833063251092,30.0867450782455,34.18050254138571,35.40723555560477
17,na,32.4379695934328,38.436531884816304,20.632893043598443,23.65309517825371
18,na,0,14.419524745428685,0,2.2022791332440197
19,na,14.675646783546409,30.029157251242985,36.05000444996508,36.48556127771907
20,e,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
21,e,84.53003092412088,84.53003092412088,36.885377713179686,38.31634935221142
22,e,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
23,e,84.53003092412088,84.53003092412088,15.22994553854051,17.811904657369112
24,na,23.35819618873609,31.431076143963235,45.50094677729655,64.0810888018739
25,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
26,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
27,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
28,na,32.06349099578284,33.81403895404138,92.61553083758221,92.61553083758221
29,na,10.210718542636373,15.340895435311737,31.206973916456196,34.94278854928323
30,e,84.53003092412088,84.53003092412088,79.09134372934386,85.03122310288889
31,e,18.31710762754551,20.74005235623777,21.942556499163416,31.2830298633572
32,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
33,na,0,0.6385668366024116,0,18.490927554712226
34,e,21.003709452805516,21.12818783831681,23.08472334115509,27.87828283152178
35,na,47.57661255341424,48.56446399436988,11.999160972575066,15.298306843964879
36,e,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
37,e,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
38,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
39,na,49.764712000797836,55.2352348349533,34.29985651095377,38.43724270360936
40,na,84.53003092412088,84.53003092412088,92.61553083758221,92.61553083758221
41,e,84.53003092412088,84.53003092412088,32.61656781788154,34.148778166499035
