node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,117.00164736577133,0,120.35256871002156
1,na,0,10.999919789181538,0,120.35256871002156
2,na,0,7.629647741943175,0,17.827634208739486
3,na,0,117.00164736577133,0,120.35256871002156
4,na,15.911327963428116,16.266105828286317,46.67531570669488,63.748982458141725
5,na,8.498369623205859,13.131132080536421,21.68293880179966,23.092334471665033
6,na,6.095319132011851,9.457386624277575,37.92956413729945,44.169958214866575
7,na,50.00146318083632,50.906949926845314,22.951316742975596,24.61203304090031
8,na,19.641551165526177,117.00164736577133,24.178997599357533,28.803291164813476
9,na,17.07674526596007,38.15899354561007,7.890334082665459,8.902962192000118
10,na,56.79188804370233,63.089891690451985,22.59327221610895,31.851676249897977
11,na,117.00164736577133,117.00164736577133,23.372864218647816,29.450276970307144
12,na,117.00164736577133,117.00164736577133,120.35256871002156,120.35256871002156
13,e,117.00164736577133,117.00164736577133,18.149088519444682,120.35256871002156
14,na,23.092619563259582,26.49506156309199,18.053959966907943,26.86685517405596
15,na,117.00164736577133,117.00164736577133,34.090466171624726,47.717273928186295
16,na,17.57183085191679,18.908577040769405,19.924766636959802,23.070672738542807
17,na,28.07198754316689,117.00164736577133,20.685221392805186,65.95600191017651
18,na,15.805544320865842,19.248091001592893,21.790453866333046,31.59425063912565
19,na,117.00164736577133,117.00164736577133,37.24314830254972,38.14656009373229
20,na,21.76787244975874,24.843291972656957,9.757426716678237,16.827498193877354
21,na,117.00164736577133,117.00164736577133,21.162699240191074,21.881691018630693
22,e,117.00164736577133,117.00164736577133,45.251771703762294,60.80265971994293
23,na,17.550633897244595,21.686691351993034,10.415992424699263,12.225481420606759
24,na,29.911701174254038,117.00164736577133,20.891799570891145,45.374069689199516
25,na,31.29217639624702,117.00164736577133,20.19422523148802,26.31302389741102
26,na,7.4328082853726345,27.670424574919178,22.502918391260256,23.928560686986998
27,e,117.00164736577133,117.00164736577133,26.86968465467827,54.01693163111758
28,na,117.00164736577133,117.00164736577133,120.35256871002156,120.35256871002156
