node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
2,na,-1,0,-1,0
3,na,0,3.4011886898047536,0,5.061933808299932
4,e,99.66009985462674,99.66009985462674,52.591652712913664,56.58580387495529
5,e,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
6,na,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
7,e,99.66009985462674,99.66009985462674,47.298597945373665,51.28295967556872
8,e,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
9,e,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
10,na,99.66009985462674,99.66009985462674,71.80630394222413,74.14809707763544
11,e,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
12,na,99.66009985462674,99.66009985462674,70.58076615790254,83.56679275251847
13,e,99.66009985462674,99.66009985462674,100.68455549110834,107.47293021360127
14,na,46.95319673880298,60.31304703432929,73.30956232735805,76.35095561968475
15,e,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
16,na,99.66009985462674,99.66009985462674,55.18886117186924,56.19633530496757
17,e,58.651304895743365,60.03034637516799,110.95439311750324,110.95439311750324
18,na,58.70878865112544,58.99608332764192,59.748428775669055,62.78761300323414
19,na,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
20,e,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
21,na,99.66009985462674,99.66009985462674,50.015222435976845,110.95439311750324
22,e,99.66009985462674,99.66009985462674,59.86745836851695,68.68782191716853
23,na,99.66009985462674,99.66009985462674,72.69356107987294,76.88392908815055
24,na,99.66009985462674,99.66009985462674,110.95439311750324,110.95439311750324
25,na,99.66009985462674,99.66009985462674,48.59538748201205,59.51687553769507
26,e,99.66009985462674,99.66009985462674,83.8189008764523,92.67148753387559
27,e,99.66009985462674,99.66009985462674,24.00232565341466,24.46469631571523
28,na,99.66009985462674,99.66009985462674,74.45799334860898,78.77904536001802
