node, assignment, time2inf_trt
0,na,52.446557146309104
1,na,79.31082671130247
2,na,57.41109005458061
3,na,38.857549962765674
4,na,14.064102485979154
5,na,28.48040675211661
6,na,62.453724659479406
7,na,51.432547187104845
8,na,47.22234032276201
9,na,32.63038644934677
10,na,49.62876980957681
11,na,61.95431632483759
12,na,23.736217247978136
13,na,23.987182773979956
14,na,20.098919642514012
15,na,32.73090504385105
16,na,54.476256325984
17,na,44.958113519851466
18,na,57.36436080158856
19,na,54.492262678513
20,na,48.338899560061776
21,na,5.7875778122875055
22,na,45.33288791887662
23,na,31.20375075512324
24,na,5.7875778122875055
25,na,30.153879002355445
26,na,57.72845368409574
27,na,55.96837193806188
28,na,50.247082987984655
29,na,48.18580468624742
30,na,49.766808650731264
31,na,66.02439736963612
32,na,38.42324874312676
33,na,60.78520429819412
34,na,37.01727505605794
35,na,34.023895714854675
36,na,35.733542242325456
37,na,59.04078104192537
38,na,42.870101870877704
39,na,47.97560087485135
40,na,74.463814657977
41,na,37.824726962146
42,na,45.55045886686155
43,na,46.11065406095271
44,na,53.522796943431615
45,na,35.78671059177217
46,na,40.56851807268397
47,na,28.030582252079686
48,na,42.02898907271624
49,na,1000
50,na,56.15956457708555
51,na,54.14609164578184
52,na,46.07798477923269
53,na,1000
54,na,14.215691380271384
55,na,45.26332332983871
56,na,51.72847459957309
57,na,56.078594133096715
58,na,67.70580244616467
59,na,55.62321274426267
60,na,52.50237827763678
61,na,57.181554424983446
62,na,58.1898792261855
63,na,38.58391247745705
64,na,1000
65,na,1000
66,na,63.0825483904715
67,na,1000
68,na,61.65884372830932
69,na,49.31363831600369
70,na,21.35642962326383
71,na,45.178293006747126
72,na,38.882707084376705
73,na,66.84184359736135
74,na,1000
75,na,32.17948805650834
76,na,39.3615414879269
77,na,43.414426461505414
78,na,1000
79,na,36.024965072349325
80,na,35.04919703072038
81,na,43.05702024526201
82,na,62.634471789130316
83,na,70.65648932233728
84,na,43.59332832154222
85,na,12.530756088612911
86,na,26.398412826875504
87,na,40.44714289098469
88,na,47.99955152084064
89,na,79.46887850271588
90,na,1000
91,na,58.13955864719328
92,na,41.89274634927048
93,na,57.66662575419937
94,na,40.909162965263874
95,na,65.50742630788865
96,na,67.67106816415148
97,na,44.10481392642363
98,na,51.18744340657102
99,na,1000
100,na,45.37394892625741
101,na,62.504560047004375
102,na,5.7875778122875055
103,na,57.27693209652159
104,na,67.04982265249285
105,na,72.50568328070916
106,na,59.94411908374195
107,na,61.13947026784814
108,na,26.677278254995276
109,na,59.87555430354787
110,na,5.7875778122875055
111,na,15.019855392597357
112,na,53.9421850348287
113,na,53.79913781846331
114,na,1000
115,na,54.064749650539355
116,na,58.36319925854437
117,na,13.030602640006684
118,na,1000
119,na,60.848988166085505
120,na,49.241795593671625
121,na,63.629352064003115
122,na,21.905781923299944
123,na,45.128434587074594
124,na,1000
125,na,29.99423104281378
126,na,50.85283675330241
127,na,41.43581224290044
128,na,29.97184804833717
129,na,74.25817316031502
130,na,40.08746128535168
131,na,44.63333041231128
132,na,33.55596531578936
133,na,69.64289435929926
134,na,31.47300552659831
135,na,31.407250131513898
136,na,48.271555834748824
137,na,65.62420288280263
138,na,58.69008945261501
139,na,23.541677139003717
140,na,62.5732660220816
141,na,29.734091472943547
142,na,30.511822707185615
143,na,27.183406349724542
144,na,41.938746615193295
145,na,46.44433993467429
146,na,1000
147,na,59.01709932705748
148,na,52.846222431042605
149,na,46.191733999140766
150,na,48.19880480715669
151,na,58.24325715011608
152,na,42.934046635215395
153,na,69.71613108600627
154,na,64.7300678047414
155,na,37.787002025042206
156,na,68.23569753315209
157,na,57.38476746507867
158,na,5.7875778122875055
159,na,51.5848035266971
160,na,27.830659331271743
161,na,1000
162,na,51.64569722749535
163,na,1000
164,na,35.58712528636991
165,na,40.30380545066244
166,na,15.419539246514764
167,na,43.57194204713332
168,na,16.051026633592304
169,na,69.59191668458253
170,na,48.72523369305395
171,na,46.91780733089273
172,na,64.73441356251578
173,na,34.98173991680632
174,na,61.20906948658477
175,na,16.628322688358562
176,na,67.28043238896785
177,na,55.362939148085744
178,na,51.488501880938855
179,na,79.01607041829489
180,na,1000
181,na,62.775321598955344
182,na,61.35809183352576
183,na,40.14740844605825
184,na,60.22710245418354
185,na,39.14446632534319
186,na,25.901962717527123
187,na,51.98277634365337
188,na,50.59165509292011
189,na,54.496965953485514
190,na,39.505018267115844
191,na,45.27687808957387
