node, assignment, time2inf_trt
0,ne_ni,132.1474941621972
1,ne_ni,49.8783075991053
2,ne_ni,1000
3,ne_ni,100.6972000511036
4,ne_ni,107.0276269859869
5,ne_i,1000
6,ne_ni,20.524374964294516
7,ne_ni,1000
8,ne_i,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,76.53694971192341
12,ne_ni,26.156665049745154
13,ne_ni,56.37562879215892
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,84.72357275498798
18,e,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_i,1000
25,ne_ni,99.1690331014507
26,ne_i,1000
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_i,123.72112256055016
31,ne_i,1000
32,ne_ni,116.36055139051017
33,ne_ni,63.09094776502208
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,11.77567788377786
39,ne_ni,60.05781559657423
40,ne_i,85.5880899779809
41,ne_ni,72.99854662004715
42,ne_ni,103.45564962202805
43,ne_ni,78.61019146840222
44,ne_i,1000
45,ne_i,1000
46,ne_ni,107.06196169345267
47,e,99.13670963051325
48,ne_ni,1000
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,99.09073513580036
52,ne_ni,1000
53,ne_ni,140.94690934574754
54,ne_i,1000
55,ne_ni,67.33599723223081
56,ne_ni,1000
57,ne_i,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,64.74819538478862
61,ne_i,64.46022691901955
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,e,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,117.00393426148759
72,ne_ni,1000
73,ne_ni,111.10921600984834
74,ne_ni,98.5166428507127
75,e,128.5185909810787
76,ne_ni,1000
77,ne_ni,87.35183479972835
78,ne_ni,1000
79,ne_i,103.19492950488622
80,ne_ni,1000
81,ne_ni,92.4428553216941
82,ne_ni,1000
83,e,1000
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,72.88231041123773
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,108.55843906323736
90,ne_ni,1000
91,ne_ni,77.83425948047051
92,ne_i,1000
93,ne_ni,55.684712333741686
94,ne_i,1000
95,ne_ni,89.35371021061532
96,ne_ni,46.825926346593334
97,ne_i,81.30069372145417
98,ne_ni,1000
99,ne_ni,1000
100,ne_i,1000
101,ne_i,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,46.64745379582514
106,ne_ni,83.53616664319532
107,ne_ni,90.41706716421713
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,102.37494991781001
111,ne_ni,1000
112,ne_ni,105.8494687968018
113,ne_ni,104.98724965966451
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,86.8736984398582
117,e,1000
118,ne_ni,9.595717349144511
119,ne_ni,100.53937792896599
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,87.97435801488996
123,ne_i,1000
124,ne_i,1000
125,ne_ni,104.57438809089678
126,ne_i,1000
127,e,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,85.36036862359698
131,ne_i,85.0781835377503
132,ne_i,1000
133,ne_ni,13.557028575381535
134,ne_ni,1000
135,ne_i,129.87217802574014
136,ne_ni,66.65091980618682
137,ne_ni,1000
138,ne_ni,1000
139,e,92.31953848546381
140,ne_ni,22.550052279757907
141,ne_ni,1000
142,ne_ni,70.56487932266472
143,ne_i,1000
144,ne_ni,103.53322444658288
145,ne_i,1000
146,ne_ni,49.67114186891739
147,ne_ni,1000
148,ne_i,1000
149,ne_ni,44.65528934451886
150,ne_ni,1000
151,ne_ni,57.8411673580372
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,89.92460971297982
157,ne_ni,52.72658005408374
158,e,1000
159,ne_i,109.35618061180084
160,ne_ni,1000
161,ne_ni,77.62745831661317
162,ne_ni,114.26949157823243
163,ne_ni,78.69368070702826
164,ne_ni,1000
165,ne_ni,120.57918273469924
166,ne_ni,78.39546774198476
167,ne_ni,1000
168,ne_ni,80.4832362597359
169,ne_i,1000
170,ne_ni,1000
171,ne_ni,58.35164692873688
172,ne_ni,1000
173,ne_ni,62.8679803265001
174,ne_ni,80.4044687598815
175,ne_ni,1000
176,ne_ni,102.85901271264312
177,ne_ni,1000
178,ne_ni,80.09881152429773
179,ne_ni,1000
180,ne_ni,1000
181,ne_i,1000
182,ne_ni,37.437143480851844
183,ne_ni,61.3991526286393
184,ne_i,1000
185,ne_ni,76.896128805611
186,ne_ni,71.66742285966056
187,ne_i,1000
188,ne_ni,1000
189,ne_ni,119.47856950038916
190,e,1000
191,ne_ni,1000
192,ne_i,1000
193,ne_ni,75.79568373488236
194,ne_ni,131.34307576623604
195,ne_ni,102.42823030393023
196,ne_ni,1000
197,e,1000
198,ne_i,1000
199,ne_ni,106.34185798896394
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,92.76145978012303
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,58.498468225981995
206,ne_i,1000
207,ne_ni,77.79586887546455
208,ne_ni,123.91762930051883
209,ne_ni,66.39377311665336
210,ne_i,1000
211,ne_i,1000
212,ne_ni,66.23382848858628
213,ne_ni,54.724874820137
214,ne_ni,92.00532820163366
215,ne_ni,1000
216,ne_i,1000
217,ne_i,1000
218,ne_ni,88.94380382776363
219,ne_ni,42.26379361715313
220,ne_ni,104.7120803631267
221,ne_ni,1000
222,ne_i,1000
223,ne_i,1000
224,ne_ni,82.30821102380838
225,ne_ni,90.00302853032048
226,ne_i,1000
227,ne_i,1000
228,ne_i,1000
229,ne_i,1000
