node, assignment, time2inf_trt
0,na,29.743384930792505
1,na,58.75558398964966
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,22.042063395667277
7,na,71.38597654826678
8,na,45.981141164047955
9,na,44.43936334387612
10,na,4.168433164753147
11,na,1000
12,na,50.25901437243431
13,na,1000
14,na,30.38524365499452
15,na,76.03381888999897
16,na,65.71581775606191
17,na,1000
18,na,43.86944827909635
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,103.51690267909916
26,na,10.37906718737852
27,na,22.905608563827098
28,na,58.011594426300626
29,na,1000
30,na,28.068436281638686
31,na,52.98478266588258
32,na,30.718546080096214
33,na,1000
34,na,56.05521900327406
35,na,89.22004168934204
36,na,48.978567190439186
37,na,45.79356976354639
38,na,28.59147983551766
39,na,1000
40,na,1000
41,na,56.3052901073825
42,na,80.03733058370328
43,na,71.03493333704098
44,na,64.9926028617149
45,na,1000
46,na,33.6044097511894
47,na,1000
48,na,1000
49,na,63.05180621437363
50,na,53.281767113685696
51,na,1000
52,na,77.69173633797514
53,na,76.16142826942767
54,na,1000
55,na,51.089441928809514
56,na,1000
57,na,49.5334555912474
58,na,40.64797217580564
59,na,36.67326502760145
60,na,71.91558609827935
61,na,43.93020870118388
62,na,48.49302005833569
63,na,39.545811000016585
64,na,24.755792901731773
65,na,45.448482443270635
66,na,1000
67,na,1000
68,na,53.81434679342154
69,na,25.92521629587948
70,na,27.273827820852794
71,na,1000
72,na,47.56352695382044
73,na,39.028072985930514
74,na,1000
75,na,44.88615391816013
76,na,78.75444686361168
77,na,1000
78,na,38.664677452646
79,na,1000
80,na,72.98933788958058
81,na,46.26986015389863
82,na,1000
83,na,1000
84,na,1000
85,na,64.63727922874811
86,na,44.743596951642026
87,na,1000
88,na,41.819577709109424
89,na,1000
90,na,71.25180647093157
91,na,1000
92,na,50.58257133736525
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,74.42038056616063
98,na,1000
99,na,51.59646326816938
100,na,39.79272543198588
101,na,1000
102,na,1000
103,na,46.959899891539806
104,na,1000
105,na,70.88702299155786
106,na,1000
107,na,1000
108,na,39.46319779515174
109,na,96.50040767843721
110,na,1000
111,na,44.73392263105256
112,na,1000
113,na,33.60578174556093
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,64.1614329631136
120,na,53.01767991702435
121,na,1000
122,na,40.71956072506306
123,na,71.00428054840793
124,na,1000
125,na,64.49639090795122
126,na,1000
127,na,65.04685793343822
128,na,1000
129,na,37.77483084898718
130,na,1000
131,na,1000
132,na,65.70085901162693
133,na,22.991226880846096
134,na,55.893204974970836
135,na,48.4917750935041
136,na,55.647530840923245
137,na,1000
138,na,72.44821912018323
139,na,63.13177857432696
140,na,1000
141,na,60.319306266867045
142,na,43.471266670481576
143,na,26.59555285646362
144,na,54.64322712098522
145,na,50.43513034658713
146,na,1000
147,na,67.59970550737495
148,na,52.703892070014085
149,na,47.35139770040212
150,na,0
151,na,25.961913425182978
152,na,82.10156046701567
153,na,56.0851025595147
154,na,42.373499795730005
155,na,1000
156,na,37.59922145275471
157,na,51.09745068399335
158,na,80.16504226555006
159,na,70.822004448854
160,na,34.089300383300944
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,56.26596656845351
166,na,1000
167,na,51.99256711304286
168,na,1000
169,na,28.708643915787444
170,na,1000
171,na,42.253453054087196
172,na,38.022842842671245
