node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,19.165757075947056,13.360452889762193
5,na,78.74867044278898,34.73063029272323
6,na,156.96883691631967,13.623673046089513
7,e,156.96883691631967,44.73750833697288
8,na,59.6964842148402,44.21801782638877
9,na,37.825223990646776,44.642325988719655
10,na,62.62678463554849,50.46769770429309
11,na,36.72224684193507,18.374178200992432
12,na,16.05532537567451,53.787663263657876
13,na,56.35273100539987,37.37784623939625
14,na,89.49369299494863,31.348203341040403
15,na,29.367010108520756,15.485309821931583
16,e,40.67660605010027,49.34735392066548
17,na,28.87164887522155,44.545494662102584
18,na,85.82203083162644,36.24519456431444
19,na,37.223078147018114,69.41531837015708
20,na,27.522813261696818,44.63254542659929
21,na,24.834213291243984,5.5001813203591166
22,na,20.12156158974899,42.655278401687696
23,na,21.81328873288869,21.9356106628415
24,e,156.96883691631967,65.68381328540566
25,na,46.47508467257024,45.99132208858701
26,na,30.648935136933066,60.63331349189025
27,na,80.75111015913244,35.78412797536303
28,na,156.96883691631967,55.16324697055999
29,na,15.46926835691852,34.390545929760854
30,na,47.54004594093608,48.92033822015175
31,na,156.96883691631967,24.35535650130002
32,na,49.148394050976314,42.00794486817212
33,na,39.47624741800315,33.7083607044666
34,na,156.96883691631967,48.15705451521846
35,e,49.36267823330218,46.14145065532242
36,na,156.96883691631967,46.24002654367864
37,na,53.0356491139401,22.641768818317058
38,na,38.10757634385301,18.062956127999964
39,e,156.96883691631967,45.69357025948944
40,na,21.75736857669231,31.026629691042036
41,na,54.33579802351333,66.96112279079905
42,na,156.96883691631967,48.50389695135514
43,na,44.27434230660672,44.10688314745037
44,na,62.15711984961445,36.0380562944565
45,na,156.96883691631967,40.704754534665106
46,e,82.24896787314024,51.78981232388484
47,na,59.49897870802822,24.351581899441246
48,na,40.51244505161263,50.96831042744382
49,na,18.84135061492667,20.454364799302287
50,na,15.65434502421493,43.3904872320125
51,na,31.605837494460875,35.710752430228254
52,na,156.96883691631967,70.22377280155955
53,na,103.93745126224704,44.81089962870006
54,na,21.941334643893782,51.765765929319116
55,na,37.42767713430419,43.88285337835655
56,na,42.63671595303737,52.79947021981163
57,na,54.00421102505804,73.1490321064487
58,na,87.13588976115477,43.053819349741985
59,na,32.753293406999134,15.181198054874228
60,na,64.67386830424121,46.96207992987533
61,na,32.980973053300765,63.310855803801545
62,na,83.76906555396883,17.9113634521102
63,na,51.29698169789944,34.66723038391645
64,na,156.96883691631967,30.44160564804687
65,na,18.438990972923317,36.053134798106974
66,na,29.592008880219026,51.54040653657298
67,na,20.25461537642862,40.14206746124792
68,na,156.96883691631967,50.18022401375808
69,na,49.006473607565844,40.884281545774336
70,na,67.44145632144786,71.42984115873949
71,na,62.35204242032332,141.27354389994994
72,na,33.21158228502788,48.64984837368807
73,na,156.96883691631967,55.63047590385649
74,na,16.764666701068744,40.706238879339864
75,na,47.0763101176697,58.54025769473942
76,na,46.30164356598454,42.423019887826044
