node, assignment, time2inf_trt, time2inf_con
0,na,176.85689249616823,118.39630626833919
1,na,0,0
2,na,0,0
3,na,0,0
4,e,42.388083293312214,30.437208009754713
5,na,36.00519173004788,29.657028889179404
6,na,176.85689249616823,57.42583931177673
7,na,59.21508664720535,28.34847054688862
8,na,31.55504959931405,17.878964083849276
9,na,93.04053466445241,27.170025353030283
10,na,65.80381843166846,59.90748382753054
11,na,62.72915208199022,45.31172231129935
12,na,30.623033653148727,49.66330876361405
13,na,176.85689249616823,47.71982935770755
14,na,24.307505327011622,53.16363618305542
15,na,68.9517915620916,34.1251414664845
16,na,80.34604546798512,42.940930731895385
17,na,176.85689249616823,78.42795025115906
18,na,176.85689249616823,25.6228919217569
19,na,60.09271453700408,55.40781457187215
20,e,176.85689249616823,20.99963118109911
21,na,67.83193722919985,118.39630626833919
22,na,63.11961294067344,34.78928481409125
23,na,66.2249847086414,31.767330945809192
24,na,56.939545985028865,36.134731414738745
25,na,35.68925115423283,17.609325922125812
26,na,77.6663967995467,19.562313772112514
27,na,38.327632078194945,2.1029350056819975
28,na,75.23397834310119,31.341210614776983
29,na,50.14897796617796,24.251817914680615
30,na,65.38537879113773,40.03564487954691
31,na,117.84889866143091,37.50287537146013
32,na,64.08224143061962,28.261922353880607
33,e,176.85689249616823,12.822782359080342
34,na,176.85689249616823,23.225266965334377
35,na,71.85489746971612,61.2744587330968
36,na,85.03827720316897,33.289503202818736
37,na,29.66366926918266,17.69078457494426
38,na,176.85689249616823,49.53676365967163
39,na,55.244614645207214,47.78722167314927
40,na,176.85689249616823,46.56667680601398
41,na,63.66185343508544,49.82143771795298
42,na,50.12699844406457,52.054441255346624
43,na,36.792216663651246,39.71602046905961
44,na,36.60644166804129,40.264037222635494
45,na,31.322382763133273,44.998413576159294
46,e,66.71630778885365,34.82310931102025
47,na,61.06574375294126,42.37337779790286
48,na,87.67973010214399,36.32919809117186
49,na,47.30586325009978,14.90607381842418
50,na,63.803042805733575,24.624721089376273
51,na,50.51618682780479,14.899128246213813
52,na,104.61741793848047,49.84447709038478
53,na,176.85689249616823,29.327450645176626
54,na,56.49385029578573,36.03643391729096
55,na,29.629944961013216,31.57602547842805
56,na,46.292352566801625,16.936123648841825
57,na,30.94062276792566,57.36281369429851
58,na,63.514652785277626,35.22641720459917
59,na,176.85689249616823,62.43672146365819
60,na,47.66635248174274,38.94893804944073
61,na,105.10568832845739,52.23646047115051
62,na,52.97881959223701,19.061159986189498
63,na,65.72070618843478,35.16440688438049
64,e,46.885839726340464,15.732572007885665
65,na,27.822264151067138,36.863557117745245
66,na,176.85689249616823,21.9995739849407
67,na,56.133886152505546,16.942955952489303
68,na,48.331463482599275,22.999033052129082
69,na,176.85689249616823,42.31769883226782
70,na,31.142785378473263,29.5272035618057
71,na,47.40293028166304,67.80966648640249
72,na,79.72887241178897,22.053092492796786
73,na,57.89957737805018,32.6656676235952
74,na,61.95640057611019,24.04834482555464
75,na,176.85689249616823,32.09389503676755
76,na,49.965778343529614,86.47942799349882
77,na,56.579354702405666,42.16273519332332
78,na,73.4470725785403,45.46943702830552
79,na,43.37422101648794,16.62800739867577
80,na,15.64199233746915,42.957761128817644
81,na,57.505248640343744,39.34658368620472
82,e,94.28724234291009,24.610135881023954
83,na,73.2787305046078,34.97365214545218
84,na,1.1571515715185698,18.561757461027053
85,na,71.474222218426,35.707872181429565
86,na,56.803619572558745,56.779355990427966
87,na,64.82591063280678,51.28355575717093
88,na,59.72324230432945,38.8729375892558
89,e,176.85689249616823,68.38037146626473
90,na,36.929562204628276,30.571157990182872
91,e,53.60110519861524,43.93658848841627
92,na,49.16696220031257,20.973816589643175
93,na,50.63814638146237,16.1497161656513
94,na,32.98086965251421,12.66138425017619
95,na,32.90156418652366,21.149845297833018
96,na,66.15801446661557,50.37155876300033
97,na,80.42824685050599,40.51760975155719
98,na,42.92707350841662,37.02883780647731
99,na,24.79329354778464,67.13996608470177
100,na,55.09841161781493,60.20951737723281
101,na,53.78869476367291,24.227517460329327
102,na,42.27916259490173,47.641531405846
103,na,87.49935772128971,36.17133020579884
104,na,117.8749026631251,28.741408228449515
105,na,176.85689249616823,71.23301306784677
106,na,72.86303272161759,31.27571754559084
107,e,66.007297227641,52.65258719555627
108,na,23.529269633515202,41.0272087679456
109,na,19.717178613342917,26.064605082063327
110,na,24.81555539511888,29.16886356297018
111,na,58.54810771837325,45.01398588848516
112,na,57.054662406020434,49.40577804495665
113,na,55.849325796069024,56.66563728506846
114,na,55.26057151792544,48.800210411792925
115,na,34.331594373290486,118.39630626833919
116,na,77.74296240577752,32.45980221064408
117,na,65.09819240271365,58.64447090099204
118,e,31.94808647006559,44.21233555137847
119,na,176.85689249616823,59.33468614964479
120,na,176.85689249616823,33.924796249775056
121,na,90.28624977392104,21.80967100042451
122,na,107.06632448475169,22.696327065090582
123,na,110.73617313403547,46.96888676066544
124,na,35.60643779027765,40.75455738129919
125,na,99.9410060647677,37.30815152130387
126,na,176.85689249616823,118.39630626833919
127,na,64.50175839929074,48.870344108018834
128,na,41.459210266082806,28.161466044249185
129,na,55.799478516162,44.00189138241515
130,na,55.767363513576925,40.549025470900965
131,na,48.143289655501576,14.439052237395181
132,na,60.319603314998965,44.29025286192877
133,na,71.94640036164753,50.251254151863996
134,na,71.09379516560388,60.14006119007194
135,na,65.61265767176602,13.244196232092795
136,na,35.50561155406953,36.05084488657549
137,e,176.85689249616823,35.46021768606312
138,na,176.85689249616823,21.85743684736959
139,na,61.17048908966321,50.236322516817665
140,na,57.54369289874399,34.108715378960746
141,na,85.82829537499136,10.358395652265708
142,na,62.539920663524036,28.027106155207832
143,e,28.478675286189578,40.6973818669685
144,na,176.85689249616823,29.027022727989568
145,na,38.57672177577395,21.8275767794501
146,na,176.85689249616823,21.795982463867
147,na,37.148458640125035,36.20404828481942
148,na,17.241158195118313,49.915737815695884
149,na,55.001031814501324,33.577528253158185
150,na,59.76587860554301,35.03768468204996
151,na,34.4797828194518,23.58555177946054
152,na,33.33600147802402,28.545519142486818
153,na,8.669272836227176,37.91678866475649
154,na,42.23302813131415,35.18366705061136
155,na,45.83605349081715,42.60683794269492
156,na,176.85689249616823,21.741082496549126
157,na,54.21410078116068,118.39630626833919
158,na,29.937830633468952,31.6257075958635
159,na,103.9108455000711,33.28691585049426
160,na,32.75298388517236,42.685725015084266
161,na,63.04198865320535,48.69621505007975
162,na,26.13668612165231,42.88159093845994
163,na,102.7702558511827,59.07476944325222
164,na,176.85689249616823,21.314653853082877
165,na,26.758442202600012,47.09956563739986
166,na,45.01853806737653,37.89894908737742
167,e,151.11351843733436,31.74551370148532
168,e,37.383780257541666,46.905897805530095
169,na,79.18669764765568,42.118722031194736
170,na,87.44589750542875,50.385360746684235
171,na,41.79964034734824,7.480223318417903
172,na,35.030995321529375,57.054653875625306
173,na,112.98642142371708,14.241446068145413
174,na,39.806640137187195,35.35266940074437
175,na,67.57788604908193,44.32674094491891
176,na,54.708368040774936,37.08890083973254
177,na,53.77912250069022,34.824924422733396
178,na,176.85689249616823,34.08944233343255
179,na,33.0615358171718,27.422634792098787
180,na,107.49678191253908,39.32502389872929
181,na,38.203891978123636,69.5716139493857
182,na,131.25017255170346,22.211893562752547
183,na,140.17008132228537,29.194135898294128
184,na,64.10040829747112,43.488698476575394
185,na,63.000880384143215,30.695417483812342
186,na,61.17457928476135,43.74739996918781
187,na,63.06211884485225,53.55195697171186
188,na,176.85689249616823,47.900771353372406
189,na,176.85689249616823,72.328263734013
190,na,49.12589063053634,63.729328664632625
191,na,45.94378376520581,55.07867367727797
192,na,57.15853009398219,31.824912903236783
193,na,41.890004317771485,52.20173333878034
194,na,176.85689249616823,42.25863900820566
195,e,74.97874698096633,44.80699898611977
196,na,51.28027200037184,58.839875649489244
197,na,59.17544889943305,48.70454119718687
198,na,31.303844746914326,70.64104668241193
199,na,36.968791233351304,67.55244191338734
200,na,37.5374926826207,50.1660793164859
201,na,49.27937740832175,25.12089968460151
202,na,45.737979949048956,59.309564999526216
203,na,53.13703438318096,32.172420278735835
204,na,62.267846040711454,40.32638162846376
205,e,176.85689249616823,51.098708033247895
206,na,80.17761375325944,44.80226422215389
207,na,26.776426792763957,51.345025473133546
208,na,176.85689249616823,55.20891098068507
209,e,79.0387365630212,70.7072599884965
210,na,70.34422884315487,41.292385579997976
211,e,92.29803522975382,65.63905886124222
212,na,37.0232773740694,77.72322884976971
213,na,66.99305899711166,62.9776678596983
214,na,32.58414968265686,31.53709514787613
215,e,176.85689249616823,48.28357942691193
216,na,176.85689249616823,43.060361533559295
217,na,55.92262338447658,71.2510641903938
218,e,176.85689249616823,35.35429252095902
219,na,57.51814028247578,43.72534050523599
