node, assignment, time2inf_trt
0,na,57.539059184994635
1,na,18.053462977101347
2,e,1000
3,e,1000
4,na,67.52677779216367
5,na,1000
6,na,74.47930972750798
7,na,62.4726154387043
8,na,49.77178922355732
9,e,1000
10,na,21.077636243892496
11,e,1000
12,na,1000
13,na,49.2896013570778
14,na,34.6671032816192
15,na,57.731733037104284
16,na,50.38821183814993
17,na,52.87404945845076
18,na,36.409285462092264
19,na,37.55657986389799
20,na,46.18083967916193
21,na,61.87636602785246
22,na,55.12721516531636
23,na,59.23115730655561
24,na,13.176226178670836
25,na,29.37679244597571
26,e,1000
27,na,31.847827800317486
28,na,75.20494911625379
29,na,29.930502160549977
30,na,23.909550132419728
31,na,47.370014489483665
32,na,61.32437966173847
33,na,1000
34,na,36.26829427718761
35,na,19.281083443023142
36,e,1000
37,na,43.558945594669666
38,na,27.240504934234597
39,na,47.4587325251699
40,na,72.8760123170367
41,na,29.379415671895664
42,na,74.2804320145273
43,na,22.33940278260792
44,na,42.36381118831066
45,na,38.443325562034886
46,na,69.02179673155324
47,na,42.11250025222269
48,e,1000
49,na,28.889453054397094
50,na,83.3030944393184
51,na,6.328847168044142
52,na,1000
53,na,48.388272080114085
54,e,1000
55,na,50.380853814272946
56,na,40.27447458843803
57,na,15.906685161096856
58,na,67.43983036654681
59,na,55.809335410181745
60,na,15.47836586430334
61,na,52.454283414968764
62,na,29.636441364889254
63,na,32.86269345831266
64,na,62.01554192917636
65,na,49.45209259572843
66,na,33.26213492567829
67,na,71.71344985140456
68,na,24.647760109858666
69,na,29.988301011967778
70,na,12.563991406129643
71,na,48.73298420760071
72,na,26.37187530187247
73,na,1000
74,na,70.05356171324334
75,e,1000
76,na,36.915106018363616
77,na,8.586171137252432
78,na,41.33628052531796
79,na,28.226952649611388
80,na,30.420365003451263
81,na,41.538183938624556
82,na,80.19319973093451
83,e,1000
84,na,43.96498700387411
85,na,42.870531669813495
86,na,62.18545387007811
87,na,24.40916865637556
88,na,14.71433819143543
89,na,56.070909245247876
90,e,1000
91,na,0
92,na,49.21304587847119
