node, assignment, time2inf_trt
0,ne_ni,68.24781384424624
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,55.49176689781294
5,ne_ni,121.59754651918048
6,ne_i,1000
7,ne_ni,108.40837261529745
8,ne_ni,101.49575867764203
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,87.64905929351117
12,ne_ni,95.717594368932
13,ne_ni,78.35542170872883
14,ne_ni,74.33331370160919
15,ne_ni,73.56472448359231
16,ne_ni,61.941084457645914
17,ne_ni,1000
18,ne_ni,93.90544463421207
19,ne_ni,90.38126131414558
20,ne_ni,79.7244171802296
21,ne_i,1000
22,ne_ni,95.38808998831348
23,ne_ni,31.790623562344518
24,ne_ni,55.583266810770084
25,ne_ni,57.52771742573827
26,ne_ni,1000
27,ne_ni,88.78147535332405
28,ne_ni,59.517234820731666
29,e,1000
30,ne_ni,1000
31,ne_ni,111.45047921243116
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,54.033530777600625
35,ne_ni,103.79654235471726
36,ne_i,1000
37,e,1000
38,ne_ni,101.39969805995284
39,ne_ni,39.69884394429788
40,ne_ni,69.21655488993382
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,112.05869641283603
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,129.59680234694807
48,ne_ni,1000
49,ne_ni,104.19582579594817
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,51.928526822157664
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,119.42134057588294
56,ne_ni,1000
57,ne_ni,9.469331173426902
58,ne_ni,92.34531415976029
59,ne_ni,1000
60,ne_ni,105.96422171985581
61,ne_ni,103.86494432140329
62,ne_i,1000
63,ne_ni,78.24804741605301
64,ne_ni,106.49484629571013
65,ne_ni,110.62984983302545
66,ne_ni,1000
67,ne_ni,26.547784817875183
68,ne_i,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,92.51836580674063
73,ne_ni,107.2430233635641
74,ne_ni,1000
75,ne_ni,99.98273910876202
76,ne_ni,62.34631755630594
77,ne_ni,1000
78,ne_ni,86.06594258977074
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,56.62062419607618
82,ne_ni,31.024758435932014
83,ne_ni,91.7460284560753
84,ne_ni,119.07181785882723
85,ne_ni,131.48953719962947
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,48.06277684786481
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,117.92507281389814
93,ne_ni,110.1588783474998
94,ne_ni,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,87.02751275168197
98,ne_ni,1000
99,ne_ni,47.9994208311724
100,ne_ni,1000
101,ne_ni,50.62270874585156
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,58.69925889962307
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,130.4146048420595
110,ne_ni,115.85000425840899
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,32.70971342541843
114,ne_ni,122.13915351182942
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,106.82140709272323
120,ne_ni,125.53671310779576
121,ne_ni,103.41393286487667
122,ne_ni,79.52884714135122
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,81.87039857434259
127,ne_i,1000
128,ne_i,1000
129,ne_ni,100.0233153674578
130,ne_ni,69.14851256237965
131,ne_ni,98.58632690036157
