node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.30962217735417,34.58439978460576,84.65194655788044,84.94602196728997
5,na,14.076426248279848,16.054025106620742,99.09736118807243,99.09736118807243
6,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
7,na,44.219114692740234,49.85028124687634,99.09736118807243,99.09736118807243
8,na,30.119389682046567,32.66767479125287,24.629686122221223,28.515116949210167
9,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
10,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
11,na,37.494941286146336,40.993513315711645,37.84932742955773,38.70259503710866
12,na,67.65656077002606,67.65656077002606,34.18867538554065,99.09736118807243
13,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
14,na,42.939323072452765,45.986632478455455,46.264798270309825,47.300803886566186
15,na,32.331653992901565,32.633551429725046,25.960850850022968,29.837823141000097
16,na,25.4007122654644,26.53533637653556,99.09736118807243,99.09736118807243
17,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
18,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
19,na,30.179593285160678,33.563313144696885,34.70500036863693,40.021366780828465
20,na,22.710023105538635,28.42150018284887,19.059547977411473,25.502299889766554
21,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
22,na,41.730047099062055,44.47225359679168,14.007560995678524,14.039981411012757
23,na,23.63347503169884,36.7077552532186,99.09736118807243,99.09736118807243
24,na,23.808002240351275,31.71532814938764,9.58604469728283,15.307416917396042
25,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
26,na,3.9071835231082703,5.036642524623747,27.3568370490488,99.09736118807243
27,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
28,na,33.601257164689,39.04912043110733,44.76447769028004,44.93635173869074
29,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
30,na,39.28504323882962,52.719117101089985,2.228173833471643,5.0147726661763405
31,na,21.746255964947743,35.65107573587647,23.35753567711261,31.3363674126983
32,na,37.38390652713127,47.50638670406858,99.09736118807243,99.09736118807243
33,na,40.27558395218812,44.524195075498454,99.09736118807243,99.09736118807243
34,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
35,na,30.608752660243812,31.704673819367283,44.729808416508256,48.54250106977311
36,na,15.108877795294243,20.529784955735327,38.81825304802317,42.63654673780854
37,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
38,na,19.91142269892161,23.49038731569234,22.7060091120881,29.63752892245508
39,na,16.31099774244219,21.127582379399666,34.269825391085945,38.45462608557829
40,na,67.65656077002606,67.65656077002606,99.09736118807243,99.09736118807243
41,na,32.72365571358215,36.49110393738574,38.52858500079521,46.762719674284085
