node, assignment, time2inf_trt
0,ne_ni,61.070261881914085
1,ne_ni,50.81227361485651
2,ne_ni,61.9264789953076
3,ne_ni,100.61818873564174
4,ne_ni,57.129906697323804
5,ne_ni,12.699141302573315
6,ne_ni,50.27076340594359
7,ne_ni,69.27193238000227
8,ne_ni,74.23980023815793
9,ne_ni,68.23092157470144
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,57.92414699139142
13,ne_ni,1000
14,ne_ni,40.592299813452335
15,ne_ni,0
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,91.92911672665552
19,ne_ni,81.87474183082618
20,ne_ni,89.53429039599146
21,ne_ni,46.260669984122345
22,ne_ni,105.81183860898824
23,ne_ni,58.877875258524476
24,ne_ni,31.492692486436784
25,ne_ni,78.00900701531079
26,ne_ni,34.377429134042956
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,49.483058404464
30,ne_ni,66.72670796987212
31,ne_ni,50.34374374697138
32,ne_ni,39.50622115436295
33,ne_ni,31.117093856950337
34,ne_ni,28.46185513965886
35,ne_ni,1000
36,ne_ni,83.277563820442
37,ne_ni,49.2617838245826
38,ne_ni,45.907616231907625
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,126.37571980140227
42,ne_ni,71.07144114033687
43,ne_ni,1000
44,ne_ni,89.60996330775208
45,ne_ni,96.56457110176346
46,ne_ni,45.22815784818339
47,ne_ni,1000
48,ne_ni,57.47584446426998
49,ne_ni,77.20333363077103
50,ne_ni,62.84727042530221
51,ne_ni,1000
52,ne_ni,64.28503835821616
53,ne_ni,88.33711576006523
54,ne_ni,89.55476772036869
55,ne_ni,1000
56,ne_ni,68.02412412721571
57,ne_ni,63.586094093755776
58,ne_ni,109.78023709932991
59,ne_ni,1000
60,ne_ni,92.81446805209775
61,ne_ni,83.27555294481522
62,ne_ni,61.59304719473958
63,ne_ni,68.64955006588627
64,ne_ni,1000
65,ne_ni,71.94805980255857
66,ne_ni,90.32975945282315
67,ne_ni,105.58032894462585
68,ne_ni,116.5030286194623
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,92.81403632527383
72,ne_ni,55.0964836394463
73,ne_ni,1000
74,ne_ni,95.35514598018246
75,ne_ni,1000
76,ne_ni,52.097735895039
77,ne_ni,54.30039138106943
78,ne_ni,85.99318812138512
79,ne_ni,1000
80,ne_ni,68.44753013560512
81,ne_ni,60.19182451087546
82,ne_ni,86.17377929591142
83,ne_ni,1000
84,ne_ni,92.05683120766271
85,ne_ni,42.05698658653781
86,ne_ni,65.71501858612773
87,ne_ni,106.37153103767804
88,ne_ni,1000
89,ne_ni,73.71305749146329
90,ne_ni,1000
