node, assignment, time2inf_trt
0,na,138.41801326328917
1,e,150
2,na,150
3,na,150
4,e,96.87050809323925
5,e,150
6,na,150
7,na,150
8,na,150
9,na,150
10,na,150
11,na,83.30344888594419
12,na,150
13,na,150
14,na,150
15,na,150
16,na,150
17,na,150
18,na,150
19,na,150
20,na,68.51565553780098
21,e,150
22,e,150
23,na,128.02793574289487
24,na,150
25,e,150
26,na,150
27,na,150
28,na,140.19902895587722
29,na,140.7112640035424
30,e,150
31,na,92.00427786458154
32,e,150
33,na,150
34,na,150
35,na,99.8485426739308
36,e,150
37,na,150
38,na,150
39,na,150
40,na,150
41,e,150
42,na,150
43,na,150
44,e,150
45,e,66.70405563533113
46,e,150
47,na,116.14831777947559
48,na,144.46804823781488
49,e,150
50,na,150
51,na,119.53815572417034
52,na,150
53,na,88.58784181617582
54,na,150
55,na,146.43591529509624
56,na,128.61031563896486
57,e,150
58,na,71.7268312126149
59,na,150
60,na,0
61,na,150
62,na,150
63,na,140.2815248924778
64,e,150
65,na,150
66,na,150
67,na,150
68,na,112.92524547111782
69,na,150
70,na,90.50158742367972
71,na,67.04227635599162
72,na,126.00039645579143
73,na,150
74,na,121.08287460175482
75,e,150
76,na,150
77,e,150
78,na,107.85145111104673
79,na,95.17328980977031
80,na,74.58803974645102
81,na,119.74987928631761
82,na,62.15792167549238
83,na,114.0729464690202
84,na,72.73663730933606
85,e,150
86,na,78.36123215495658
87,e,150
88,na,84.13614421885038
89,e,150
90,na,150
91,na,150
92,na,150
93,na,150
94,na,142.14714766370216
95,na,114.196246145949
96,na,150
97,na,114.50706165437177
98,na,53.497042671271494
99,na,110.32622541975807
100,e,150
101,na,102.95924084041633
102,na,79.74853476422231
103,na,104.22566334091518
104,na,130.64438435943967
105,na,124.06726055213622
106,na,142.22200423452296
107,na,38.48047793787505
108,na,60.902111051427326
109,na,136.95116872935156
110,e,150
111,na,150
112,e,150
113,na,150
114,e,150
115,na,150
116,na,150
117,na,130.98848160198725
118,na,123.86651565457133
119,na,150
120,na,150
121,e,150
122,na,114.37753562956392
123,na,150
124,na,150
125,na,150
126,na,150
127,na,150
128,na,139.11937505408744
129,na,150
130,na,150
131,e,150
132,na,123.5454631151762
133,na,150
134,na,150
135,na,150
136,na,122.02102303318345
137,na,68.0051213473818
138,na,150
139,na,150
140,na,150
141,na,134.44818011440546
142,e,150
143,na,150
144,na,150
145,na,139.32423258298584
146,na,110.16995691630173
147,na,150
148,na,150
149,na,150
150,na,36.17816612080141
151,e,150
152,na,67.9752473131949
153,na,143.0551985190227
154,na,150
155,na,95.91829318176562
156,na,150
157,na,150
158,na,73.91211174798077
159,na,126.63982323232285
160,e,135.89923834789877
161,na,150
162,na,150
163,na,57.68068217371718
164,na,150
165,na,150
166,e,150
167,na,150
168,na,112.1180383683023
169,na,114.36297988891492
170,na,56.112855907943704
171,na,132.02566753916807
172,na,150
173,na,129.05514326356442
174,na,150
175,na,120.86854862266851
176,na,105.05253944966175
177,na,142.9983829793021
178,na,150
179,na,119.07858202180783
180,e,150
181,na,150
182,na,150
183,na,150
184,na,150
185,na,136.15610668836908
186,na,150
187,na,150
188,na,121.5916546587474
189,na,56.3500067619819
190,na,150
191,na,150
192,na,142.55554731102518
193,e,139.91398195247393
194,e,150
195,na,150
196,na,64.60070672032228
197,e,150
198,e,150
199,na,150
200,na,150
201,na,150
202,na,118.04881437020275
203,na,96.35758506211519
204,na,150
205,e,89.07631341897522
206,na,0
207,e,65.88557666486723
208,na,94.98241408645097
209,na,150
210,na,89.90519735074461
211,e,150
212,na,35.503750399497406
213,na,150
214,na,89.9215909170061
215,na,150
216,e,130.31428498822302
217,na,52.66987369632566
218,na,150
219,na,150
220,e,150
221,na,150
222,na,150
223,na,150
224,na,150
225,e,150
226,na,150
227,na,150
228,na,58.388575134079545
229,na,2.492761080970163
230,na,150
231,e,150
232,e,137.96807522238842
233,na,95.93511583910502
234,na,150
235,na,150
236,na,150
237,na,150
238,na,109.5387629954208
239,na,150
240,na,150
241,na,47.49189513252433
242,na,150
243,na,98.26836147856143
244,na,93.9238691823693
245,na,150
246,na,150
247,na,100.52390969415912
248,na,111.66716339492629
249,na,150
250,na,150
251,na,150
252,e,150
253,e,150
254,na,150
255,na,150
256,na,124.21960746168658
257,e,150
258,na,23.83239411636508
259,na,84.60298458034747
260,na,132.2258314525948
261,na,87.63864605399073
262,e,150
263,na,150
264,na,106.97372095131838
265,na,150
266,na,75.19739011760574
267,e,150
268,na,126.10353948939805
269,na,150
270,na,31.197470636737954
271,na,150
272,na,150
273,na,20.74345353678457
274,na,78.51172689777762
275,na,150
276,na,150
277,na,81.68273299164225
278,na,77.7953556951343
279,na,86.41181954119908
280,e,150
281,na,150
282,na,150
283,na,137.27684556527106
284,e,150
285,na,147.68596172633983
286,na,150
287,e,108.37691462970764
288,na,150
289,e,72.29571471164088
290,na,137.5125006058394
291,na,150
292,na,150
293,na,150
294,na,81.1827376389856
295,e,150
296,e,130.50688981290293
297,na,57.76620978060838
298,na,150
299,na,150
300,na,150
301,na,82.29426986127879
302,e,150
303,na,150
304,na,150
305,na,115.6202542889429
306,na,109.14548371776388
307,na,126.57054071215181
308,na,150
309,na,150
310,e,150
311,na,150
312,na,0
313,na,40.87062746851053
314,na,150
315,na,147.58131011774634
316,na,92.03079430346716
317,e,150
318,e,150
319,na,150
320,e,137.7796133706282
321,na,150
322,na,150
323,e,150
324,na,150
325,e,150
326,na,150
327,na,36.86218905978133
328,na,150
329,na,146.29244276361226
330,na,150
331,na,114.33075564454064
332,na,95.0319982548188
333,na,150
334,na,150
335,na,150
336,na,150
337,na,149.2517246467111
338,e,150
339,e,150
340,na,150
341,na,150
342,na,150
343,na,150
344,na,150
345,na,150
346,na,150
347,e,150
348,e,150
349,e,150
350,na,79.10020051259025
351,na,150
352,na,64.46676274568915
353,na,150
354,na,150
355,e,150
356,na,150
357,na,84.80892658781384
358,na,150
359,na,150
360,na,150
361,na,103.15694345002261
362,na,150
363,na,150
364,na,150
365,na,46.258008672267685
366,na,150
367,na,150
368,na,150
369,na,132.14808978388376
370,na,150
371,na,150
372,na,150
373,na,150
374,na,150
375,na,150
376,na,150
377,na,146.90236677084795
378,na,90.17802117276703
379,na,150
380,e,150
381,na,150
382,na,110.7007472832824
383,e,150
384,e,150
385,na,110.72541086674194
386,na,121.9812617941014
387,na,150
388,e,150
389,na,122.39172797000826
390,na,139.13751049872
391,na,124.32179702244714
392,na,118.28512144198535
393,na,61.061683254396875
394,na,150
395,na,150
396,na,150
397,e,150
398,na,150
399,na,150
400,na,150
401,e,150
402,na,150
403,na,136.5110315752157
404,na,150
405,na,150
406,na,107.74560052767323
407,na,135.13484406141592
408,na,150
409,na,77.05130911055728
410,na,150
411,na,71.33102004693085
412,na,150
413,e,150
414,na,150
415,na,112.10833503686547
416,e,150
417,na,128.8771480222971
418,na,150
419,e,150
420,na,136.97988599740654
421,na,105.86516463411633
422,e,150
423,e,150
424,na,150
425,e,150
426,na,150
427,e,150
428,e,150
429,na,37.97797598584154
430,e,62.515877232871695
431,na,150
432,e,150
433,e,150
434,na,147.72207025435262
435,e,150
436,na,150
437,na,150
438,na,150
439,na,150
440,na,150
441,na,109.08110603631087
442,na,150
443,na,150
444,na,91.6835422844176
445,na,68.4440773192436
446,e,150
447,na,150
448,e,150
449,na,150
450,na,150
451,na,150
452,na,150
453,na,108.1503268961995
454,na,150
455,e,150
456,na,98.03177594890539
457,na,150
458,e,60.389955716052086
459,na,87.97677926621074
460,na,122.45325443270637
461,e,150
462,e,150
463,na,150
464,na,150
465,na,36.07784926984766
466,e,150
467,e,150
468,e,150
469,na,150
470,na,150
471,e,150
472,na,150
473,na,150
474,e,150
475,e,150
476,na,150
477,na,150
478,na,150
479,na,120.60439830612904
480,na,150
481,e,150
482,e,150
483,na,102.91574987749402
484,na,150
485,na,111.19422725629408
486,e,150
487,na,150
488,na,150
489,na,150
490,e,113.65554057883054
491,e,150
492,na,84.1514416882097
493,na,134.21151055655346
494,na,56.38934294004969
495,na,129.87921599223588
496,na,150
497,na,150
498,na,150
499,na,84.63371328315777
500,na,150
501,na,67.14455180003483
502,na,150
503,na,6.8371948681537695
504,e,150
505,na,150
506,e,150
507,na,150
508,na,60.99275388985913
509,na,108.75564858030226
510,na,150
511,na,115.10029572980662
512,na,150
513,na,150
514,na,150
515,e,150
516,na,131.014592890709
517,na,35.261790906890916
518,na,86.05456680886032
519,na,91.87635516529865
520,na,150
521,na,133.25874554063137
522,na,133.28189831356343
523,na,91.65741605830598
524,na,150
525,na,150
526,na,131.61883624466054
527,na,120.16784943433935
528,na,96.99543686660294
529,na,142.11334473420425
530,na,150
531,na,133.97077388352224
532,e,150
533,na,150
534,e,150
535,na,150
536,na,94.71969656703573
537,na,150
538,e,150
539,na,135.88007776665447
540,na,150
541,na,139.72331263585755
542,e,150
543,na,150
544,na,150
545,na,144.78763862677255
546,na,150
547,na,150
548,e,150
549,e,150
550,na,150
551,na,150
552,na,116.54510730551209
553,na,129.59216240312503
554,na,150
555,na,150
556,na,52.73717011477842
557,na,150
558,e,150
559,na,150
560,na,125.16365177250334
561,na,124.35900958364432
562,na,150
563,na,150
564,na,150
565,na,150
566,na,125.34126620504402
567,na,150
568,na,80.73702751947964
569,na,150
570,na,150
571,na,119.25997881447555
572,na,150
573,na,132.16856128680547
574,na,150
575,na,50.6212781127826
576,na,116.36501182087966
577,e,150
578,na,150
579,na,150
580,na,80.85698845653715
581,na,127.82490955297648
582,e,150
583,na,150
584,na,111.82763107494887
585,na,129.28791543137106
586,na,56.45343894585367
587,na,96.30539657681418
588,e,150
589,na,150
590,na,150
591,na,150
592,na,43.83658867234404
593,na,59.82548423614368
594,na,133.28800545123318
595,na,150
596,na,34.99880944427416
597,na,150
598,na,150
599,e,150
600,na,150
601,na,150
602,na,126.33185453681737
603,na,150
604,na,150
605,na,150
606,na,150
607,na,42.67019588827102
608,e,150
609,na,150
610,na,150
611,na,150
612,na,103.71486259563824
613,na,139.31096760399873
614,e,150
615,e,150
616,na,150
617,na,150
618,na,150
619,na,150
620,na,69.10255195206592
621,na,150
622,e,150
623,na,66.29913646599579
624,na,150
625,e,150
626,na,75.83746675347487
627,na,150
628,na,150
629,e,150
630,e,150
631,na,140.9094381023868
632,na,91.69883681655078
633,na,137.41309451260443
634,na,150
635,e,150
636,na,142.6507204187814
637,e,150
638,na,150
639,na,150
640,e,150
641,e,150
642,na,150
643,na,136.5880775190842
644,na,105.41359811510401
645,na,91.41516990770083
646,na,101.55160882112668
647,na,146.91398831143746
648,na,137.19492532649215
649,e,150
650,na,132.23341174412943
651,e,150
652,e,150
653,na,150
654,e,150
655,e,139.1917054963655
656,na,150
657,na,150
658,na,150
659,na,150
660,na,150
661,na,150
662,na,150
663,e,150
664,na,144.12495875056732
665,na,150
666,na,102.33144338963722
667,na,150
668,e,150
669,na,150
670,na,139.47640635874376
671,na,150
672,na,123.59318656259735
673,na,150
674,na,150
675,e,150
676,na,150
677,na,150
678,na,65.94588641433324
679,e,150
680,na,150
681,e,150
682,na,150
683,e,150
684,na,150
685,e,150
686,na,150
687,e,150
688,na,150
689,na,150
690,na,150
691,na,110.44390764537458
692,na,91.96387418317273
693,na,150
694,na,142.84859034375452
695,na,150
696,e,150
697,na,150
698,na,150
699,na,150
700,e,150
701,na,146.38220929393583
702,na,150
703,na,150
704,e,150
705,na,61.368775996125976
706,na,150
707,na,150
708,e,150
709,e,150
710,na,150
711,na,150
712,na,150
713,na,150
714,e,116.2522866161068
715,e,150
716,na,132.25964017216998
717,e,76.9137490229898
718,na,0
719,na,150
720,e,150
721,na,150
722,na,150
723,na,150
724,na,150
725,na,150
726,na,150
727,na,146.46793981910852
728,na,150
729,e,150
730,e,150
731,e,150
732,na,150
733,na,150
734,e,150
735,na,150
736,na,150
737,e,150
738,e,150
