node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
3,na,-1,0,-1,0
4,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
5,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
6,na,91.5469381637578,91.5469381637578,21.673717747947713,24.924868853235257
7,na,13.500606392473827,24.922729704252113,24.184333826042696,30.187794635810526
8,na,23.46174903490178,27.432903021157802,20.467110436179112,21.49948758472515
9,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
10,na,91.5469381637578,91.5469381637578,41.78455754072018,47.53400755457908
11,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
12,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
13,na,13.04024027091813,17.720798467409306,37.96513837848094,44.51426479887169
14,na,30.935523397522594,40.422677502699784,41.43231233410688,44.60453575103636
15,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
16,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
17,na,11.775330831238485,16.79202857854252,2.181211561337612,16.979333187224963
18,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
19,na,91.5469381637578,91.5469381637578,45.73165990088762,46.28137677524147
20,na,14.987590397755856,15.321104690909424,57.56606340316084,62.81433097453477
21,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
22,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
23,na,35.172636375040966,41.74616366946987,35.35857309100743,46.34959710984328
24,na,91.5469381637578,91.5469381637578,34.22487559255652,34.740326253185685
25,na,16.14342466654264,21.959947755768752,58.47245613707332,65.01447367145121
26,na,39.021666318363685,39.28960335181762,37.77834793179659,41.12703334920336
27,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
28,na,39.753442864432174,45.610024275455196,50.676811121172726,51.84120961608067
29,na,20.374484965857388,20.454949875162857,17.253895291133443,84.89610054064782
30,na,91.5469381637578,91.5469381637578,40.82599051177628,42.41688499021065
31,na,30.625410093998777,30.791563273615438,84.89610054064782,84.89610054064782
32,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
33,na,91.5469381637578,91.5469381637578,44.25617491392767,54.250193797658305
34,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
35,na,91.5469381637578,91.5469381637578,35.80303367673788,84.89610054064782
36,na,91.5469381637578,91.5469381637578,84.89610054064782,84.89610054064782
37,na,13.697657011464651,19.042455029437583,33.22440924300833,33.53537458036687
38,na,20.506350482681395,21.230877921791993,22.827208858486483,24.595298205818896
39,na,91.5469381637578,91.5469381637578,43.020158593839604,48.16399868588305
40,na,-1,0,-1,0
41,na,29.56991907610765,30.96431909221154,31.55682733755606,31.82416341393374
