node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,13.840656956637641
6,ne_i,1000
7,ne_i,1000
8,ne_i,1000
9,ne_ni,17.146890522751693
10,ne_ni,44.24440192726347
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,26.777104547991062
14,ne_ni,80.86668202962345
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,45.354827433955315
20,ne_i,1000
21,ne_ni,100.33577646030949
22,ne_i,1000
23,ne_ni,29.262987214758816
24,ne_ni,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,62.304064119699
31,ne_i,1000
32,e,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,111.48860648071303
36,ne_ni,1000
37,ne_ni,105.95510213822689
38,ne_ni,1000
39,ne_i,1000
40,ne_i,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_i,1000
45,ne_ni,120.80454812567852
46,ne_ni,20.77128732429397
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,66.40187581074066
54,ne_ni,1000
55,ne_i,1000
56,ne_i,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,72.58127153302031
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,74.80344747751991
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_i,1000
72,ne_i,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,77.4882775148401
79,ne_ni,1000
80,ne_ni,85.92244079342301
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,68.58796939474877
84,ne_ni,1000
85,ne_ni,95.53333537306473
86,ne_ni,1000
87,ne_i,1000
88,ne_i,1000
89,ne_i,1000
90,ne_ni,125.19919258753441
91,ne_ni,80.38884946191268
92,ne_ni,69.90295625494231
93,ne_ni,52.37151454454989
94,ne_i,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,118.48918139896088
98,ne_ni,129.89899162318883
99,ne_ni,1000
100,ne_ni,57.99160806569874
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,49.164930563405136
104,ne_i,1000
105,ne_ni,33.66579069355454
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,22.60236923060514
110,ne_i,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,49.13172241229481
115,ne_ni,146.48220212312535
116,ne_ni,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_i,1000
120,e,1000
121,ne_i,1000
122,ne_i,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,1000
