node, assignment, time2inf_trt
0,ne_ni,61.93348562857086
1,ne_ni,79.69652111000941
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,e,1000
6,ne_ni,66.57060387296431
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,95.85397083397902
10,ne_ni,1000
11,ne_ni,105.1381958053911
12,ne_ni,60.629846927847325
13,ne_ni,86.09940343314882
14,ne_ni,84.96510004513866
15,ne_ni,1000
16,ne_ni,97.752679656832
17,ne_ni,84.596303591944
18,ne_ni,98.66962513666192
19,ne_ni,1000
20,ne_ni,77.13379480317583
21,ne_ni,113.14145241814009
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,68.02854545821646
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,58.777085105705616
30,ne_ni,94.43888872963147
31,ne_ni,62.8431455655722
32,ne_ni,42.08549637924891
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,74.87819026103062
37,ne_ni,96.75041484174788
38,ne_ni,1000
39,ne_ni,70.34247129065768
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,21.793017282600328
44,ne_ni,1000
45,ne_ni,0
46,ne_ni,1000
47,ne_ni,71.86934483679217
48,ne_ni,1000
49,ne_ni,61.295377044395345
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,129.6803618881419
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,71.04493038735247
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,66.15688991349026
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,118.5606585703458
64,ne_ni,121.85878692464921
65,e,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,73.4390861560518
70,ne_ni,1000
71,ne_ni,47.52908822120935
72,ne_ni,65.29096013730853
73,ne_ni,1000
74,ne_ni,66.2891721225307
75,ne_ni,116.29365259472956
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,109.88325293165565
81,ne_ni,1000
82,ne_ni,84.58787721964865
83,ne_ni,1000
84,ne_ni,67.83844708966583
85,ne_ni,133.65996984811437
86,ne_ni,108.32388997316066
87,ne_ni,65.04649969134348
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,39.76759229637571
91,ne_ni,87.97859702878675
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,69.38558065002398
96,ne_ni,1000
97,ne_ni,37.689972274911725
98,ne_ni,68.65480445551384
99,e,1000
100,ne_ni,87.9236960602717
101,ne_ni,1000
102,ne_ni,88.3004206761013
103,ne_ni,21.727871603231236
104,ne_ni,1000
105,ne_ni,61.45209760069738
106,ne_ni,49.58834455098428
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,43.18704299830628
111,ne_ni,1000
112,ne_ni,70.91824563114537
113,ne_ni,1000
114,ne_ni,46.79739946787094
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,47.33574535785951
120,ne_ni,1000
121,ne_ni,62.09615320071957
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,80.03420627859991
125,ne_ni,45.90762991237367
126,ne_ni,124.22361719073187
127,ne_ni,1000
128,ne_ni,40.68422305914172
129,ne_ni,134.34423218753003
130,ne_ni,1000
131,ne_ni,92.1516036015673
132,ne_ni,84.62465329622117
133,ne_ni,41.372572576126466
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,131.6381158949082
137,ne_ni,1000
138,ne_ni,57.634044926303694
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,69.6910858768016
143,ne_ni,32.79397928591016
144,e,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,62.825612993080995
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,75.93979537139498
152,ne_ni,1000
153,ne_ni,41.08811013035274
154,ne_ni,1000
155,ne_ni,89.73573769826581
156,ne_ni,60.85653131074372
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,42.99039728267201
161,ne_ni,77.54645154055763
162,ne_ni,1000
163,ne_ni,32.772882006343096
164,ne_ni,51.81155835309275
165,ne_ni,65.29450737099123
166,ne_ni,93.3986456178723
167,ne_ni,69.67050338875406
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,54.190806039592
173,ne_ni,1000
174,ne_ni,55.314355645225795
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,65.20882359194314
180,ne_ni,0
181,ne_ni,1000
182,ne_ni,59.75570801965792
183,ne_ni,58.795953962241484
184,ne_ni,86.71733988957173
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,e,1000
195,ne_ni,53.71415314841678
196,ne_ni,1000
197,ne_ni,73.99672722165434
198,ne_ni,38.44421472817871
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,56.407547002576564
203,ne_ni,133.191820878819
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,69.695087434207
