node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,69.48562808066475,69.48562808066475,18.353911947755837,20.01978634706928
5,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
6,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
7,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
8,e,69.48562808066475,69.48562808066475,23.997683889277827,29.11659554134744
9,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
10,e,69.48562808066475,69.48562808066475,49.43656987935098,57.59030628139198
11,na,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
12,e,50.90101381551864,52.753300827344844,83.62206835854629,83.62206835854629
13,e,69.48562808066475,69.48562808066475,15.01045602024868,26.265943308891764
14,na,36.355463544951114,69.48562808066475,17.097604847621202,27.113638623658435
15,e,3.3311298747058786,11.96306692981045,22.691677313565595,34.09767184587814
16,na,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
17,na,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
18,na,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
19,e,69.48562808066475,69.48562808066475,25.70988876107302,36.81018924944682
20,na,0,0.30639043687170026,0,18.861722923205278
21,na,69.48562808066475,69.48562808066475,16.04187695322642,18.938620652066103
22,e,69.48562808066475,69.48562808066475,13.487022363108327,14.50293654540506
23,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
24,e,69.48562808066475,69.48562808066475,40.27009024238461,57.18738756179728
25,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
26,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
27,na,69.48562808066475,69.48562808066475,18.608119244432856,26.92338882217363
28,e,69.48562808066475,69.48562808066475,14.158221020604046,16.563803902642167
29,na,69.48562808066475,69.48562808066475,16.74934517122966,25.95275943661919
30,e,69.48562808066475,69.48562808066475,7.730424175009908,11.326547609104516
31,e,69.48562808066475,69.48562808066475,13.782392039366814,21.10740199008337
32,e,25.259230669881287,35.37403548910177,83.62206835854629,83.62206835854629
33,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
34,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
35,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
36,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
37,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
38,e,49.34835608107613,69.48562808066475,17.71594391273454,21.52026327757442
39,e,69.48562808066475,69.48562808066475,24.31969576364447,26.334580107441877
40,na,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
41,e,69.48562808066475,69.48562808066475,83.62206835854629,83.62206835854629
