node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,556.1493843741171,5.539870738417343,409.2353465286062,2.27820445751295
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,347.29594552885146,556.1493843741171,4.4228368945158785,409.2353465286062
5,na,556.1493843741171,556.1493843741171,409.2353465286062,409.2353465286062
6,e,8.363838468156892,556.1493843741171,8.281018666277317,409.2353465286062
7,na,0,103.84709343719943,0,409.2353465286062
8,na,30.107965534960115,556.1493843741171,65.66809240372397,409.2353465286062
9,e,556.1493843741171,556.1493843741171,65.36517565283333,409.2353465286062
10,na,114.4017268852312,556.1493843741171,272.1627523539208,409.2353465286062
11,na,556.1493843741171,556.1493843741171,409.2353465286062,409.2353465286062
12,na,0,556.1493843741171,0,409.2353465286062
13,na,0,556.1493843741171,0,409.2353465286062
14,na,120.66724179941562,556.1493843741171,4.802185639301132,409.2353465286062
15,na,36.284030943537466,53.393831723366965,44.421987814389055,409.2353465286062
16,na,5.4876507167460415,556.1493843741171,7.336707619509838,409.2353465286062
17,na,0,556.1493843741171,0,409.2353465286062
18,na,322.8474127667907,556.1493843741171,140.81817502781016,409.2353465286062
19,na,265.1114617583585,556.1493843741171,198.70969271545238,409.2353465286062
20,na,314.34839433686443,556.1493843741171,143.0430080712577,409.2353465286062
21,na,556.1493843741171,556.1493843741171,409.2353465286062,409.2353465286062
22,na,299.60470043587526,556.1493843741171,218.62912915751994,409.2353465286062
23,na,53.320148219710646,556.1493843741171,148.8021831986485,409.2353465286062
24,na,40.03495528207868,556.1493843741171,11.985847087442835,409.2353465286062
25,na,556.1493843741171,0.6800185744145906,409.2353465286062,9.144555700960131
26,na,334.81328564916157,556.1493843741171,2.58430716797571,409.2353465286062
27,na,0,556.1493843741171,0,409.2353465286062
28,na,15.165507138901116,556.1493843741171,32.77404435921947,409.2353465286062
29,na,0,556.1493843741171,0,409.2353465286062
30,na,258.5015575346469,556.1493843741171,173.0080131518622,201.78295610607307
31,na,5.295485265099025,556.1493843741171,409.2353465286062,409.2353465286062
32,na,0,556.1493843741171,0,409.2353465286062
33,na,556.1493843741171,556.1493843741171,409.2353465286062,409.2353465286062
