node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,235.93675507053058,154.6954112254459
2,na,235.93675507053058,154.6954112254459
3,na,0,0
4,na,46.49437562488416,58.43771878735976
5,e,34.93852601257145,49.76340153838785
6,na,235.93675507053058,36.245334910295774
7,na,97.53421260236013,60.37477142344304
8,na,235.93675507053058,75.85767838615517
9,na,235.93675507053058,81.51287393141297
10,na,48.91407587952601,23.750753979283775
11,na,61.77466622690579,21.21949776863002
12,e,235.93675507053058,47.331701775247836
13,e,235.93675507053058,45.30343055154969
14,na,9.944664102441294,35.623118528870606
15,e,235.93675507053058,34.853495267505664
16,na,52.20233486955453,41.657699488190254
17,e,235.93675507053058,38.99249191836228
18,na,44.79099534261744,39.95480261879841
19,na,235.93675507053058,42.61104281556312
20,na,96.49985393002198,47.048596890730956
21,na,97.5121522520529,43.334042533892195
22,e,235.93675507053058,13.615807133854515
23,e,63.36105856651859,61.50671046518746
24,na,235.93675507053058,37.008233166435296
25,e,81.05588717444083,44.83019459140279
26,na,0,0
27,e,34.329624334116694,56.844306796339694
28,na,54.5567109408346,35.87163362163135
29,na,11.593163099391864,51.02259186935404
30,na,235.93675507053058,47.44937047974979
31,na,56.944031975557564,31.75901826805613
32,e,47.5807093414071,49.729455297508004
33,na,77.8595613313156,49.42623906841569
34,e,235.93675507053058,54.46086356067492
35,na,67.99127636818675,35.1441637094269
36,e,26.744209119858937,38.76518052232528
37,na,47.66189461251924,45.73610424236373
38,na,101.55368586557015,28.375852982985606
39,e,69.06894346448068,35.8227831598365
40,e,235.93675507053058,47.52891867780437
41,e,235.93675507053058,31.930049427853934
42,na,51.870269046834814,47.296072475985305
43,na,46.43253702360962,41.122481721104364
44,na,75.14328820541598,15.223128420113392
45,na,30.643527601755117,41.908925228571974
46,na,235.93675507053058,52.8875460532729
47,na,45.340114739419846,32.97366922680108
48,na,38.675412619455074,77.86475992721704
49,na,235.93675507053058,154.6954112254459
50,na,66.73818450657781,65.64687202968697
51,na,235.93675507053058,52.75603697095629
52,na,93.40688573803689,38.29755467884143
53,na,235.93675507053058,35.79648383112866
54,na,21.36147712169427,44.70290818471717
55,e,117.82805877777179,35.03874942851041
56,na,23.91938625291077,39.7883254266752
57,na,55.897101963060734,54.81352464853237
58,e,77.0575313963886,60.313922614907305
59,na,63.387920046333505,46.58640612545139
60,e,235.93675507053058,48.31452875484515
61,e,8.750438030399312,41.468962072298304
62,na,4.680628333973429,36.68927450055713
63,e,109.77210985845497,42.89328698588564
64,na,45.605176257453444,40.50849788317842
65,na,29.842838947811426,59.21959059240341
66,na,235.93675507053058,44.33256952652534
67,na,235.93675507053058,53.067340023762625
68,na,27.340418249248604,2.4962858680334374
69,na,25.492511457765325,63.48785359784425
70,na,38.979042102599074,48.316865589399725
71,na,235.93675507053058,26.005043714984897
72,na,52.362368551539,46.74447539963036
73,na,235.93675507053058,30.15388667785416
74,na,70.50992295779328,30.22431915722583
75,na,45.552350187927296,57.04844813680751
76,na,38.02952652874119,73.55672118944562
77,e,235.93675507053058,45.98508455790229
78,na,59.75243156556875,11.577061614648619
79,e,110.41798893211983,42.45830948600471
80,e,63.310505117428896,57.11828928270823
81,na,37.190367985571505,27.41878157112526
82,na,38.47663049596186,42.53856287739413
83,e,219.5791231133102,51.82315698976474
84,na,41.367264947154545,21.936387381881325
85,na,83.26610393795467,154.6954112254459
86,e,63.897106265491885,59.549087694906135
87,na,27.665004803681615,66.12814456013446
88,e,88.55875039257974,48.11590253896145
89,na,64.94504925408033,36.47796965126685
90,na,26.080897760485062,25.35369453739098
91,na,50.218552479883144,48.3210989285673
92,na,80.6420085044778,78.90286752781259
93,na,235.93675507053058,53.88759334965539
94,na,35.13646496250212,26.618798964367627
95,na,35.09754575566621,154.6954112254459
96,na,60.02970969659588,154.6954112254459
97,na,28.795714561211174,64.0139441775651
98,na,47.397787485271664,44.59462808662287
99,na,14.612811012623117,33.450372873939436
100,e,235.93675507053058,40.2255718674363
