node, assignment, time2inf_trt
0,ne_ni,18.252590269345
1,ne_ni,110.35243371918716
2,ne_ni,66.77060267887185
3,ne_ni,62.62378896450465
4,ne_ni,1000
5,ne_ni,83.30929621116488
6,ne_ni,46.68381950584762
7,ne_ni,27.803122035281106
8,ne_ni,73.31214630936923
9,ne_ni,56.787004980526646
10,ne_ni,69.23305577893859
11,ne_ni,110.85761559844642
12,ne_ni,30.333758822422357
13,ne_ni,48.394846015111334
14,ne_ni,65.02011754645513
15,ne_ni,1000
16,ne_ni,54.26317325598715
17,ne_ni,48.25405579887905
18,ne_ni,37.16844313838384
19,ne_ni,125.21262734371163
20,ne_ni,95.37902493936048
21,ne_ni,56.23174454568431
22,ne_ni,34.9514412149806
23,ne_ni,90.13778622568809
24,ne_ni,1000
25,e,1000
26,ne_ni,49.62483954288196
27,ne_ni,38.852391494013276
28,ne_ni,1000
29,ne_ni,91.7824935617039
30,ne_ni,56.01501674379541
31,ne_ni,86.30570841651186
32,ne_ni,1000
33,ne_ni,67.08489696188057
34,ne_ni,1000
35,ne_ni,5.233462813279245
36,ne_ni,1000
37,ne_ni,44.44165299124003
38,ne_ni,62.17588976910824
39,ne_ni,41.48525254169341
40,ne_ni,95.1232071424234
41,ne_ni,69.8131937523165
42,ne_ni,28.39716552716408
43,ne_ni,55.15799526424646
44,ne_ni,100.37834413326898
45,ne_ni,91.70237394013233
46,e,125.65447154837264
47,ne_ni,59.97013763858249
48,ne_ni,57.82751087965556
49,ne_ni,43.66903560623508
50,ne_ni,1000
51,ne_ni,26.89628457143752
52,ne_ni,31.84952785550354
53,ne_ni,100.44067766905425
54,ne_ni,89.94462076351287
55,ne_ni,94.38136946482193
56,ne_ni,27.327566294203443
57,ne_ni,90.0801716862764
58,ne_ni,69.48787197214737
59,ne_ni,112.8884198249542
60,ne_ni,119.21169966796823
61,ne_ni,84.1829324629739
62,ne_ni,51.07532174068972
63,ne_ni,1000
64,ne_ni,22.300616268717008
65,ne_ni,1000
66,ne_ni,86.47314604432758
67,ne_ni,48.03289904571766
68,ne_ni,54.540212661679234
69,ne_ni,94.75953237807023
70,ne_ni,80.32970178393788
71,ne_ni,35.72409475881393
72,ne_ni,45.585688962505024
73,ne_ni,105.81612064924951
74,ne_ni,87.08997212343886
75,ne_ni,44.23954913720003
76,ne_ni,44.14479962182542
77,ne_ni,74.79001768950525
78,ne_ni,52.32140016462679
79,ne_ni,70.15671360885355
80,ne_ni,54.10214775209467
81,ne_ni,57.49503629365367
82,ne_ni,1000
83,ne_ni,69.16178374633508
84,ne_ni,4.535402527500504
85,ne_ni,1000
86,ne_ni,50.364451117512615
87,e,1000
88,ne_ni,37.561789911648674
89,ne_ni,78.7915855785692
90,ne_ni,66.04374677270248
91,ne_ni,1000
92,ne_ni,24.19635506961825
93,ne_ni,24.67950640448333
94,ne_ni,106.04332828536364
95,ne_ni,1000
96,ne_ni,44.47234741494819
97,ne_ni,39.17289622760923
98,ne_ni,57.96933875807964
99,ne_ni,110.07483108395047
100,ne_ni,82.56543063118704
101,ne_ni,66.68669769635797
102,ne_ni,132.31148669468442
103,ne_ni,84.68070883567985
104,ne_ni,30.202957658034627
105,ne_ni,97.33551796942842
106,ne_ni,101.71952805486686
107,e,1000
108,e,1000
109,ne_ni,1000
110,ne_ni,39.377949916647786
111,ne_ni,66.16308240751836
112,ne_ni,88.94362891532553
113,ne_ni,1000
114,ne_ni,116.02869544916321
115,ne_ni,44.88316363620571
116,ne_ni,46.42160602708623
117,ne_ni,66.89033670538676
118,ne_ni,92.71853970476386
119,ne_ni,30.82466982838368
120,e,1000
121,ne_ni,1000
122,ne_ni,106.34558948236138
123,ne_ni,125.08214922570302
124,ne_ni,118.8117588053287
125,ne_ni,80.3526327253207
126,ne_ni,1000
127,ne_ni,79.79218796159914
128,ne_ni,59.59244675005221
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,45.40936820475827
132,ne_ni,90.81554674360981
133,ne_ni,127.05765511483708
134,ne_ni,56.346976352791515
135,ne_ni,1000
136,ne_ni,40.975697521405266
137,ne_ni,1000
138,ne_ni,70.19979534200083
139,ne_ni,74.61019712591639
140,ne_ni,42.181212448822826
141,ne_ni,69.01494912126796
142,ne_ni,59.348985478493546
143,ne_ni,80.72184348038941
144,ne_ni,63.27071409160173
145,ne_ni,69.58045537428171
146,ne_ni,74.23359103569834
147,ne_ni,30.994395264725878
148,ne_ni,56.820127171931716
149,ne_ni,60.27240904644387
150,ne_ni,77.69218927436981
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,89.4286125977922
154,ne_ni,35.223065437582584
155,ne_ni,47.82415982904514
156,ne_ni,1000
157,ne_ni,125.55406637736219
158,ne_ni,76.5919036544583
159,ne_ni,79.21029783266802
160,ne_ni,57.501066002304086
161,e,1000
162,ne_ni,1000
163,ne_ni,56.663857873855896
164,ne_ni,69.62692256578276
165,ne_ni,71.89012021759328
166,e,120.87078399252843
167,ne_ni,11.674810159268482
168,ne_ni,67.26009080098106
169,ne_ni,40.4906032137458
170,ne_ni,44.49116760745833
171,ne_ni,1000
172,ne_ni,7.679553103140281
173,e,1000
174,ne_ni,1000
175,ne_ni,129.15295374768812
176,ne_ni,57.48955015016292
177,ne_ni,82.50021478989648
178,ne_ni,63.10199018565338
179,ne_ni,39.4214478139082
180,ne_ni,53.74839635988974
181,ne_ni,1000
182,ne_ni,10.007713456266426
183,ne_ni,53.335975924994905
184,ne_ni,48.45404036218541
185,ne_ni,58.83375952977469
186,ne_ni,93.27571425417347
187,ne_ni,1000
188,ne_ni,50.47324937784887
189,ne_ni,1000
190,e,1000
191,ne_ni,65.49198536587791
192,e,1000
193,ne_ni,1000
194,ne_ni,65.70950804944397
195,ne_ni,1000
196,ne_ni,91.96689905254628
197,ne_ni,80.76140272819065
198,ne_ni,1000
199,ne_ni,85.27738479314338
200,ne_ni,1000
201,ne_ni,77.03139542973173
202,ne_ni,87.9702652890995
203,ne_ni,46.80254769278403
204,e,1000
205,ne_ni,77.64134963118042
206,ne_ni,47.178903194418595
207,ne_ni,65.44057291350074
208,ne_ni,65.59611883389923
209,ne_ni,95.57544720760423
210,ne_ni,67.31145680460116
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,63.734288635409946
214,ne_ni,103.40636768632542
215,ne_ni,131.43894808839292
216,ne_ni,87.50211705926094
217,ne_ni,22.9057377718592
218,ne_ni,1000
219,ne_ni,48.69753456004931
220,ne_ni,76.64779562373197
221,ne_ni,141.52001445056396
222,ne_ni,68.92861706921194
223,ne_ni,82.94990231974313
224,ne_ni,60.09258656603536
225,ne_ni,1000
226,ne_ni,55.09561685156345
227,ne_ni,69.72413355843351
228,ne_ni,78.5887747365506
229,ne_ni,52.03814717848637
230,ne_ni,80.35341555628824
231,ne_ni,1000
232,ne_ni,50.99465723515097
233,ne_ni,57.358487024550044
234,ne_ni,72.30951800621696
235,ne_ni,79.04526641184721
236,ne_ni,2.9078237682487447
237,ne_ni,70.66829270464622
238,ne_ni,72.75073805623776
239,ne_ni,105.20335861012721
240,ne_ni,47.88227947613602
241,ne_ni,18.783234205265124
242,ne_ni,26.57804352354138
243,ne_ni,88.54622851498415
244,ne_ni,58.70276346669686
245,ne_ni,99.90997059996911
246,ne_ni,60.3815710799691
247,ne_ni,1000
248,e,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,63.97931914653808
253,ne_ni,93.97327578857838
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,117.47671876844545
257,ne_ni,93.44294961955163
258,ne_ni,81.03362122165834
259,ne_ni,91.37982498243635
260,ne_ni,1000
261,ne_ni,41.15137629454749
262,ne_ni,51.56063498613077
263,e,1000
264,ne_ni,79.04426016035517
265,ne_ni,69.43895816079659
266,e,1000
267,ne_ni,1000
268,ne_ni,47.3281321337479
269,ne_ni,84.66744428117823
270,ne_ni,103.72561657398676
271,ne_ni,1000
272,ne_ni,47.913000845850945
273,ne_ni,1000
274,ne_ni,100.0699537505238
275,ne_ni,55.99613494206927
276,ne_ni,22.005158372385996
277,ne_ni,1000
278,ne_ni,88.826724872877
279,ne_ni,1000
280,ne_ni,49.78888539748253
281,ne_ni,57.37658069493209
282,ne_ni,44.38393546675898
283,ne_ni,1000
284,ne_ni,66.28476728992749
285,ne_ni,49.83642449975632
286,ne_ni,34.62233303478128
287,ne_ni,62.135140735690676
288,ne_ni,83.95021263727271
289,ne_ni,68.97704214045028
