node, assignment, time2inf_trt
0,na,1000
1,na,25.515836896674458
2,na,61.58053302663599
3,na,128.18156455342324
4,na,1000
5,na,92.8600209076312
6,na,0
7,e,1000
8,na,1000
9,na,1000
10,na,21.90894563898738
11,na,46.83493896131447
12,na,81.82635055386379
13,na,1000
14,na,1000
15,na,50.48925958970166
16,na,116.26129620586401
17,na,35.8233427659471
18,na,80.3326996226683
19,na,1000
20,na,37.50585015723492
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,49.84712535303086
27,na,1000
28,na,85.66980008576246
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,122.70548231792303
37,na,1000
38,na,44.499093534321574
39,na,1000
40,na,62.229611943217655
41,na,1000
42,na,130.95429218715145
43,na,119.47637848456469
44,na,1000
45,na,39.80394797701014
46,na,72.11622970396827
47,na,1000
48,na,99.38872435971392
49,na,18.38536998917506
50,na,136.47135375479542
51,e,1000
52,na,35.1254162868299
53,e,1000
54,na,71.07263215511074
55,na,26.560633743812247
56,na,72.4836867099209
57,na,1000
58,na,1000
59,na,1000
60,na,40.62695352276863
61,e,1000
62,na,60.69696699401757
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,32.39716520994835
68,na,74.55026079646805
69,na,25.389366621835116
70,na,1000
71,na,103.2456271423295
72,na,82.54060937434099
73,na,42.06946151204557
74,na,1000
75,na,105.1626715874301
76,na,10.838316291434367
77,na,141.0737323220154
78,na,1000
79,na,38.99973010017055
80,na,39.82601131506227
81,na,90.17161709601133
82,na,56.25324982482475
83,na,30.91888925653564
84,na,1000
85,na,1000
86,na,112.0011836930115
87,na,1000
88,na,41.470473712143026
89,na,1000
90,na,34.773834234861425
91,na,74.16817420608777
92,na,1000
93,na,72.01657656594733
94,na,1000
95,na,1000
96,e,1000
97,na,42.128989166181704
98,na,1000
99,na,1000
100,na,64.57382204321796
101,na,1000
102,na,114.23789234384964
103,na,1000
104,na,1000
105,na,1000
106,na,99.40237891291336
107,na,50.37648783943493
108,na,95.51553094395484
109,na,87.63830270329966
110,na,1000
111,e,1000
112,na,25.790517760274962
113,na,37.36624688757807
114,na,1000
115,e,1000
116,na,45.10341973662186
117,na,63.34273120157493
118,na,1000
119,na,84.66808726135143
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,1000
125,na,1000
126,na,23.42879044208495
127,na,124.1988704042548
128,e,1000
129,na,1000
130,e,1000
131,na,80.63574416973469
132,na,1000
133,na,1000
134,na,1000
135,na,83.59267580911433
136,e,1000
137,e,1000
138,na,1000
139,na,1000
140,na,100.28752352156758
141,na,54.4649005734977
142,na,142.26347264239368
143,na,94.62189738778919
144,na,1000
145,na,1000
146,na,48.59869727185553
147,na,9.54510311111237
148,na,1000
149,na,1000
150,na,37.90916662445912
151,na,1000
152,na,1000
153,e,1000
154,na,1000
155,na,45.39922598409017
156,e,1000
157,na,45.78549516865563
158,na,1000
159,na,1000
160,na,43.455761521954805
161,na,80.23162048971028
162,na,65.39222557438332
163,na,1000
164,e,1000
165,e,1000
166,na,31.610421623512504
167,na,35.317285147154905
168,na,1000
169,na,50.907175950031125
170,na,107.09182110596855
171,na,1000
172,na,40.63860281987632
173,na,10.009808012233712
174,na,1000
175,e,1000
176,na,1000
177,na,142.23447051496154
178,na,85.04182935126309
179,na,127.59224834195646
180,na,79.02370978603552
181,na,1000
182,e,1000
183,e,1000
184,na,86.27264823002484
185,na,1000
186,na,73.57257954716808
187,e,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,82.35593845936458
193,na,1000
194,na,1000
195,na,78.19343394007021
196,na,85.34227857108019
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,42.937888218177505
202,na,46.15596617868851
203,na,1000
204,na,68.83763819483244
205,na,1000
206,e,1000
207,na,63.101969570495406
208,na,143.67522388997494
209,na,1000
210,na,131.41171104221866
211,na,1000
212,na,1000
213,na,1000
214,na,140.76486687669276
215,e,1000
216,na,73.44318471857791
217,na,1000
218,na,59.78975627291615
219,na,123.48791085219759
220,na,83.07461085550926
221,na,1000
222,na,115.45319495824653
223,e,1000
224,na,120.89845957512246
225,na,103.36488393452196
226,na,30.34065365043158
227,na,1000
228,na,40.54347226618471
229,na,1000
230,na,75.22535054719766
231,na,115.26896751826747
232,na,67.9129925690582
233,na,46.872931262031756
234,na,35.06315707633253
235,na,81.01060908363722
236,na,1000
237,na,1000
238,na,49.3395366425226
239,na,18.072765555099107
240,na,1000
241,na,48.78962258568204
242,na,19.97295557805641
243,na,1000
244,na,1000
245,na,1000
246,na,136.785609254049
247,na,104.3081951806282
248,na,1000
249,na,1000
250,e,1000
251,na,70.9298578248063
252,e,1000
253,na,1000
254,na,1000
255,na,1000
256,na,57.34118311345112
257,na,1000
258,na,44.78760486790649
259,na,1000
260,na,1000
261,na,1000
262,na,125.23270975207438
263,na,57.17160477142976
264,na,35.73020125963602
265,na,1000
266,na,1000
267,na,123.54203055022609
268,na,134.44225600753805
269,na,1000
270,na,1000
271,na,8.570734812371672
272,na,1000
273,na,1000
274,na,43.19728762167177
275,na,1000
276,na,1000
277,na,135.90023225157645
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,140.30687195218547
283,na,1000
284,e,1000
285,na,128.23519777595112
286,na,64.13821893469256
287,na,1000
288,na,1000
289,na,105.75558354429378
290,na,5.847796700304203
291,na,95.69951771841846
292,na,1000
293,na,85.25287751620259
294,na,1000
295,na,131.26976129878778
296,na,1000
297,na,113.52960216102247
298,e,1000
299,e,1000
300,na,23.537921563772244
301,na,33.975494876539855
302,na,100.943349591994
303,na,1000
304,na,33.449291283124055
305,na,79.25549729150084
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,137.53980215918028
311,na,120.31016697510545
312,e,1000
313,e,1000
314,e,1000
315,na,1000
316,na,64.30425295949344
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,45.11836376185487
323,e,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,e,1000
337,na,1000
338,na,47.9709670251548
339,na,1000
340,na,59.31432839260048
341,na,1000
342,na,1000
343,na,1000
344,na,112.74656062550126
345,na,1000
346,na,1000
347,na,87.0630507703041
348,na,64.77556190615549
349,na,1000
350,na,1000
351,na,94.96013747670973
352,na,1000
353,na,1000
354,na,1000
355,na,61.86265470457751
356,na,1000
357,na,1000
358,na,99.05105765088588
359,na,33.46200367528996
360,na,1000
361,na,1000
362,na,133.775659029427
363,na,1000
364,na,1000
365,na,1000
366,e,1000
367,na,1000
368,na,0
