node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,225.79851048418465,132.81586340586853
3,na,0,0
4,na,38.185947994176104,19.210549068633362
5,na,225.79851048418465,37.81512763434595
6,na,225.79851048418465,132.81586340586853
7,na,61.16019748117778,66.87646500908293
8,na,20.52837977557367,29.95140603098734
9,na,40.58418876803023,33.666942721680506
10,na,225.79851048418465,37.35842761699238
11,na,109.79496441995265,49.5245379287308
12,na,1.979968025351186,3.30814356669964
13,e,165.07464051646014,52.71060762303411
14,na,225.79851048418465,37.618804530957235
15,na,80.06664941054115,41.184865201134606
16,na,33.57838751446132,69.61350602631377
17,na,101.87958820737983,43.305433987284346
18,na,82.75795651254352,27.42429101106942
19,na,225.79851048418465,26.622690832358604
20,e,225.79851048418465,52.4272742596569
21,na,45.36779621601734,53.37399370286277
22,na,225.79851048418465,53.646846499371954
23,na,77.57502865079876,44.296238795893245
24,na,39.953710054403274,26.74923631241669
25,na,225.79851048418465,27.105449313601525
26,na,32.23134254182514,45.050371637674225
27,na,99.09908008241355,48.158105508838034
28,na,225.79851048418465,58.24503949844267
29,na,98.02218219915015,50.9192515267618
30,na,27.58440803615965,67.51184622000592
31,na,3.5410324966682305,16.866775391273013
32,na,34.44614292330802,43.99626027491799
33,na,103.13497884094453,34.13876971435287
34,na,87.98487217707313,23.23585948205702
35,na,225.79851048418465,20.613700922535735
36,na,41.81581597481485,65.9527473861275
37,e,225.79851048418465,29.805588915542312
38,na,30.951684525331313,9.44367144727729
39,e,91.02197083285805,40.87748808065435
40,na,93.02394279316789,41.23480224010718
41,e,25.773371138558456,25.092985881701278
42,e,65.15409375662333,7.7579284398271415
43,na,225.79851048418465,39.9846487140333
44,na,52.30681300099063,65.81911054541483
45,na,54.15545609382229,36.62153210924803
46,e,225.79851048418465,23.74434044528385
47,na,37.62282098751063,132.81586340586853
48,na,22.988793628758945,22.91103802232498
49,na,67.4375262586657,20.09912994413631
50,na,78.62114927455976,31.201481987149563
51,na,67.7753487197946,35.413065642215265
52,na,65.99169439577487,45.486983046569
53,e,65.03937333764726,32.19645272035977
54,e,77.99207771354175,42.73692102879633
55,na,36.33759329401138,68.12553140063974
56,na,225.79851048418465,132.81586340586853
57,na,62.35000534471339,37.855126925982844
58,e,52.49916772545987,43.382093721985726
59,na,27.38047313794072,48.646582794933074
60,na,53.48051120143691,30.118848903006903
61,na,225.79851048418465,16.730070945011793
62,e,225.79851048418465,44.3764999478507
63,na,144.87889242837923,59.772046682323335
64,na,24.01958508501259,67.0532347346537
65,e,225.79851048418465,46.359771029828146
66,na,225.79851048418465,15.287070728696474
67,na,53.38970218643477,10.467793732726616
68,e,12.839574265200266,48.84109538477952
69,na,121.51377986421257,52.81614553171504
70,na,99.06866321452982,38.29274668854218
71,e,225.79851048418465,35.16050368948482
72,na,33.16283135951425,40.80057096858987
73,na,69.28089940108522,48.591756041126736
74,na,225.79851048418465,30.67888363028331
75,na,41.46087123535083,38.69906107579224
