node, assignment, time2inf_trt, time2inf_con
0,na,206.08429131273246,121.63122342544884
1,na,0,0
2,na,206.08429131273246,121.63122342544884
3,na,0,0
4,na,57.240706757610695,25.570238161623497
5,na,56.36856170241226,50.486492672568524
6,na,28.860529533139495,32.55197465970158
7,na,6.734672792216632,99.67510427619811
8,na,12.105882545056062,27.388907437285116
9,na,2.221108949270649,1.766223358477345
10,na,49.986093961635866,49.623382197784736
11,na,206.08429131273246,47.55230525434251
12,na,48.886689298314614,56.98475313508349
13,na,55.34536861170526,54.11678898565029
14,e,70.03534126574257,39.95597828122083
15,na,54.23510398402927,17.991687939330266
16,na,45.04977428154563,48.42563968546823
17,na,52.22933486119413,35.647436673426796
18,na,98.89816023591858,26.205993371544913
19,na,56.79680573091149,23.784258472351556
20,na,206.08429131273246,40.29154439576205
21,na,206.08429131273246,36.474020618986245
22,na,43.54889893316259,44.47730585214794
23,na,38.98737461994443,42.48017895386829
24,e,61.49784685048824,35.133419200966564
25,na,16.573904173533204,58.42570875422894
26,na,48.094252454651816,121.63122342544884
27,na,44.94147758211143,29.5984958484667
28,na,65.03066240235933,49.269041375427115
29,na,29.8114208518425,46.16085686155097
30,na,79.21691143283532,66.1841699512942
31,na,44.8746191454156,121.63122342544884
32,na,56.88421042090577,15.991867993525107
33,na,53.178826011502736,44.00303010319164
34,na,59.82357851932742,41.933233010343905
35,na,29.423844133593782,71.05513229665345
36,na,40.632745160147216,23.72153463951533
37,e,206.08429131273246,121.63122342544884
38,e,53.559998195931286,27.344102600860385
39,na,46.436084141251136,78.13429557190072
40,na,206.08429131273246,52.85511969160418
41,na,73.1888891093084,78.02573355325634
42,na,51.42066855953729,65.7227895589888
43,na,42.40644895481364,44.1163559819293
44,na,36.2485516965244,42.64961737254736
45,na,182.66694124146775,46.44712295854097
46,na,53.84685331060926,121.63122342544884
47,na,15.09394604167987,36.111235434061335
48,e,67.1038427552324,53.08013819949945
49,na,21.42143419080673,18.537755932389956
50,na,79.0767489818487,28.12512291931426
51,na,27.545984917943965,23.87483318181912
52,na,37.54361495222409,32.357611343922294
53,na,43.900004675594175,55.39462924251193
54,na,41.102457995434236,21.041847534227983
55,e,70.9109405589317,39.102163457815884
56,na,33.553308049248166,48.429295572707225
57,na,17.746688502283586,41.176986642521406
58,na,34.29980893968159,50.80477756188824
59,na,47.33478922194514,50.85701411688064
60,e,36.781975696466915,54.36623634067164
61,na,67.53161886223165,78.80374165295991
62,na,38.961197694791075,38.87066613291049
63,na,206.08429131273246,29.179711441880837
64,na,77.55847417968089,20.760541571802708
65,na,29.823556572421886,65.44622528951436
66,na,43.92818858430373,45.34927718657703
67,na,65.29052918661758,50.15070714770237
68,na,61.77125884871514,57.187846818985804
69,na,63.06205040464152,42.85186775994807
70,na,47.715678721885176,39.799289722805995
71,na,44.035881732430916,37.429227100302015
72,na,15.556726992937099,44.48930525296868
73,na,63.62739375497391,23.096495307748285
74,na,49.261294104311546,40.391350449182255
75,na,206.08429131273246,59.774576085563424
76,na,67.05782437798877,36.17458437057699
77,na,53.0204195652531,51.6868427763031
78,na,53.37793247499929,43.30113105242166
79,na,206.08429131273246,35.718501096751616
80,na,206.08429131273246,32.57378624924535
81,na,26.41920602445419,52.08736229580356
82,na,44.624098297535866,36.79369754257681
83,na,35.94221264598516,27.46310324188803
84,na,42.204098616346855,67.18900332042408
85,na,44.684975042198474,40.02985746960557
86,e,58.34512659273382,41.24728768803256
87,na,35.1683797996466,44.95513718954793
88,na,23.541921850765352,53.68542318703253
89,na,65.2390079715948,63.4466547137891
90,na,41.62671497500764,42.237239329660675
91,na,55.23779446318443,53.4012495637937
92,na,206.08429131273246,50.24146067001853
93,e,44.87435207535733,37.560071491375055
94,e,206.08429131273246,96.27010241924678
95,na,206.08429131273246,25.06418647540276
96,na,34.38283542214716,36.51239320063009
97,na,24.1553337641481,51.38438320813012
98,na,76.65661219027135,42.190585058396906
99,na,43.90328777666495,38.29360022509937
100,na,50.12470431138935,37.758001424362284
101,na,52.39243136267111,41.03126656629146
102,na,46.08058183220794,121.63122342544884
103,na,22.835590843406916,34.87705617773052
104,na,58.32764038791202,30.17074134743383
105,na,206.08429131273246,55.32223501576466
106,na,49.55097987558328,121.63122342544884
107,e,21.488596906191066,33.52486308759699
108,na,12.433676775026123,29.099807435558784
109,na,41.13601924608054,43.852191866688
110,na,33.318014356456246,121.63122342544884
111,na,65.9430011347746,7.982037454060427
112,na,20.178291279892385,55.92280251478428
113,na,31.171345647104815,121.63122342544884
114,na,51.35733957609839,39.93519600034481
115,na,41.16630459550411,46.457856477947104
116,na,61.138323135075,42.470515250227464
117,na,49.51705844866506,23.14021451258214
118,na,38.05772053958036,39.85508404884001
119,na,58.25133445261654,52.38807746934994
120,e,136.9032721390448,39.363091308254205
121,na,22.03355697947694,58.377718059258264
122,na,43.921855401609946,44.63558047198981
123,e,46.012082583054365,40.4355153316881
