node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.8572689988243953,0,2.9265103588238857
2,na,0,0.4050183043544706,0,7.4765008184135
3,na,128.70458772204447,128.70458772204447,97.3992420025712,97.3992420025712
4,na,5.096366785518672,11.395774476906963,18.353501936292272,97.3992420025712
5,na,128.70458772204447,128.70458772204447,97.3992420025712,97.3992420025712
6,e,128.70458772204447,128.70458772204447,8.722047802635789,97.3992420025712
7,na,37.02211813582379,53.156312198002816,12.932395896358386,97.3992420025712
8,na,128.70458772204447,128.70458772204447,97.3992420025712,97.3992420025712
9,na,128.70458772204447,128.70458772204447,97.3992420025712,97.3992420025712
10,na,46.42991976578852,52.87606168575239,24.416842092424485,97.3992420025712
11,e,128.70458772204447,128.70458772204447,34.327714621290355,97.3992420025712
12,na,22.28501010291874,24.431389764548623,27.285342962571058,35.32484453779345
13,e,128.70458772204447,128.70458772204447,10.563680195910047,11.188046811341394
14,e,128.70458772204447,128.70458772204447,21.946698546150866,33.54609936966208
15,na,20.878073269712036,25.577002519992355,97.3992420025712,97.3992420025712
16,na,24.47272877653998,88.63648822968604,32.08109805768131,36.284445269101425
17,na,43.543277677732554,49.24094508047991,14.741856949037173,23.624543301931148
18,na,47.205073546352,48.214907015731754,31.492608840588694,57.14704310791959
19,na,128.70458772204447,128.70458772204447,28.768169297385544,37.601472694153756
20,na,31.32420920529849,36.65764204658124,49.02412156340983,54.440427474459824
21,e,128.70458772204447,128.70458772204447,11.011803109040418,35.36627560237049
22,na,19.629591096971616,128.70458772204447,15.877441029838646,16.1893696200897
23,na,37.32633361667124,41.64159904451073,24.133127463196395,28.22498507041932
24,na,33.56496814834752,40.79543378185164,21.285338922523596,33.9107875096008
25,na,128.70458772204447,128.70458772204447,25.491785354193,39.659768082110546
26,na,24.623454118158087,25.344891560499175,19.49931812606729,22.93378311165351
27,na,15.147253128505932,22.41380461351551,21.2868567680174,29.153581260192205
28,na,29.600491270896665,38.222197187981834,45.177812661629574,56.54840253866559
29,na,128.70458772204447,128.70458772204447,27.172779714461562,54.084902447401035
30,na,27.104552850098642,34.66181245257305,16.25624141146055,17.237985530845112
31,e,128.70458772204447,128.70458772204447,16.816991703428243,18.35874939716804
32,e,128.70458772204447,128.70458772204447,23.8503381043839,34.55664760687767
33,na,34.11518105242965,47.88075830464039,21.14397271558019,27.48723240483659
34,na,17.897052879320917,32.43354509033488,17.930184028881932,19.06322229249617
35,na,26.42469868342687,57.72520319424753,97.3992420025712,97.3992420025712
36,na,128.70458772204447,128.70458772204447,27.555975791749653,35.405423219935074
37,na,128.70458772204447,128.70458772204447,28.788756616090563,44.257051472579846
38,na,21.36038411873603,22.337166069120933,20.984828778347417,31.298113999196662
39,na,35.20944225827909,44.636339079137635,24.892980549297352,54.544969494533554
40,e,128.70458772204447,128.70458772204447,20.968082268069715,25.114037204005875
41,na,128.70458772204447,128.70458772204447,97.3992420025712,97.3992420025712
42,na,43.66846272642264,52.921021619176685,54.50186163925211,97.3992420025712
43,na,128.70458772204447,128.70458772204447,97.3992420025712,97.3992420025712
44,na,55.603251595669455,62.228050461083356,25.49040175389512,34.43456199893163
45,na,26.926128509858007,39.609497230997356,15.056286074638534,97.3992420025712
46,na,35.98854468551553,48.729746888193695,21.710266152600724,27.45006889188493
47,na,30.513680447077167,42.79521458198801,9.154051387438733,19.95450436172404
48,na,22.198335819101427,50.00279881449419,26.71992711806633,29.717702064758775
49,na,128.70458772204447,128.70458772204447,21.595851077950204,25.399473629752794
50,na,28.97296280647275,44.146901338393015,43.708508319856726,45.59736866926583
51,na,19.702786657487874,30.740898277214107,28.40559938648209,30.533669888495513
