node, assignment, time2inf_trt
0,na,57.759714572447194
1,na,73.62827672129073
2,na,1000
3,na,65.38699480548995
4,na,105.21790346468639
5,na,1000
6,na,1000
7,na,42.84495034872479
8,na,101.77315940964527
9,e,1000
10,na,44.40235042092365
11,na,1000
12,na,19.525915244027203
13,na,109.4653547217031
14,na,56.790848486952434
15,e,107.02895608289549
16,na,83.90166730921756
17,na,67.70803671876983
18,na,1000
19,na,111.62024282489385
20,na,1000
21,na,125.08278145577107
22,na,70.89634964719211
23,na,126.90496178054579
24,na,7.847544476938834
25,na,126.18468955368947
26,na,90.9370218471246
27,na,1000
28,na,91.3073018795066
29,na,1000
30,na,89.42254836708302
31,na,1000
32,na,1000
33,e,1000
34,na,82.9441470797415
35,na,91.01984503396687
36,na,1000
37,na,46.801422916500684
38,na,67.25576985617097
39,na,33.301072519896984
40,na,1000
41,na,139.53244810715785
42,na,1000
43,na,76.95813803543348
44,na,96.36347905199162
45,e,98.75864072760844
46,na,1000
47,e,1000
48,na,45.8191107306115
49,na,84.90400868798177
50,na,65.23912275903373
51,na,142.47389252011942
52,na,1000
53,e,1000
54,na,130.72422808007974
55,na,110.24979019536198
56,na,97.87283669906179
57,na,74.32108357559564
58,na,82.7808722090628
59,na,48.52764281500787
60,na,80.55959636851367
61,na,111.34669348100678
62,na,118.25428513164225
63,na,76.10320898163137
64,na,108.70580428779391
65,na,1000
66,na,90.69410337467005
67,na,107.8247243163552
68,na,73.00111176472032
69,na,1000
70,na,1000
71,e,1000
72,na,99.89388685772438
73,na,112.62285850732432
74,na,82.03810224068549
75,na,1000
76,na,36.79652496462814
77,na,88.07647149262905
78,na,33.730067530410324
79,e,1000
80,na,1000
81,na,71.88638379457495
82,na,108.50731738804096
83,na,89.50768850557402
84,na,101.57287598905246
85,na,94.89166872763029
86,na,1000
87,na,1000
88,na,105.25215025391539
89,na,54.278489808298296
90,na,80.8979470597178
91,na,70.02816060687815
92,na,79.36614223359835
93,na,87.21149485291114
94,na,56.28252903743166
95,na,88.28454086406808
96,na,1000
97,e,99.3820042225284
98,na,1000
99,e,1000
100,na,72.24974949210922
101,na,44.337029540757904
102,na,0
103,na,15.527342391524625
104,na,85.41192767237258
105,na,1000
106,na,1000
107,na,1000
108,na,100.19053890487295
109,na,1000
110,e,1000
111,na,1000
112,na,85.50061684877055
113,na,132.9065986868904
114,na,56.35872481181871
115,na,85.81390409257315
116,na,1000
117,e,44.0504070751362
118,na,1000
119,na,59.28400039431107
120,na,107.74668545119326
121,na,40.45531849816477
122,na,1000
123,na,55.44501182579929
124,na,67.29447810538385
125,na,1000
126,na,1000
127,na,116.1751911465265
128,na,51.81694898176235
129,na,1000
130,na,42.42451455728548
131,na,142.52324059472951
132,na,1000
133,na,87.82938509556783
134,na,1000
135,na,1000
136,na,93.48652433008776
137,e,98.531713027055
138,e,91.6855743694631
139,na,1000
140,na,76.63720976454319
141,na,103.21719859763378
142,na,139.304573950064
143,na,66.5724116448193
144,e,75.82041112480093
145,e,1000
146,na,1000
147,na,98.35924334312163
148,na,61.69049817902258
149,na,1000
150,na,1000
151,e,70.9955405814565
152,na,40.638693206071224
153,na,115.67853199016065
154,na,1000
155,na,94.0848661538674
156,na,1000
157,na,77.97622643699489
158,na,1000
159,na,1000
160,e,1000
161,na,28.489995887750613
162,na,80.21974685535048
163,e,1000
164,na,1000
165,na,91.05348701289495
166,na,12.290009888962354
167,na,100.68484777378755
168,e,1000
169,na,103.84928965946382
170,na,84.35867970522108
171,na,111.28270112450706
172,na,120.83449467747212
173,na,127.01750492440564
174,na,102.5846308535247
175,na,1000
176,na,108.02219448248265
177,na,62.54722150418755
178,na,1000
179,na,1000
180,e,1000
181,na,79.48555377740342
182,na,59.85574631610218
183,na,44.579522385041166
184,na,44.92710479165809
185,na,80.31914124806183
186,na,87.85147481629217
187,na,77.24285636566691
188,na,1000
189,na,94.75890907284361
190,na,114.58940536627068
191,na,41.22851632663724
192,na,1000
193,na,88.42188666285517
194,e,1000
195,na,88.84629489327303
196,na,1000
197,na,118.13402844609415
198,na,129.27051237298997
199,na,57.23399656396147
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,37.77775356383669
205,na,1000
206,na,1000
207,na,60.73153499797345
208,e,1000
209,na,76.57916737290869
210,na,1000
211,e,91.52432470097621
212,na,82.16562937992941
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,79.03024475443922
218,na,1000
219,na,1000
220,na,1000
221,na,102.96842801563949
222,na,139.85987834188163
223,na,99.58591286119534
224,na,78.27422796479863
225,na,1000
226,na,108.89281780885922
227,na,52.24870509497914
228,na,77.80177766800472
229,na,1000
230,na,70.64403769836645
231,na,42.25768629429107
232,na,51.88497078070955
233,na,91.89006047039378
234,na,107.4187422144543
235,na,1000
236,na,41.20294451525729
237,na,65.68857128373263
238,na,86.6259623051659
239,na,63.49811018335424
240,na,1000
241,na,106.31161019945343
242,na,139.24531080891853
243,na,71.50114732807151
244,na,81.65633326932608
245,na,1000
246,na,1000
247,na,1000
248,na,65.97047339579305
249,na,93.6186527693959
250,e,83.49637000152437
251,na,103.46174235929065
252,na,35.77381844348389
253,na,38.52873562575441
254,na,47.325009130521764
255,na,107.80851180423575
256,na,1000
257,na,102.44965865268912
258,na,125.17256725826043
259,na,37.43171473832111
260,na,77.0458997044214
261,na,58.583887073723126
262,na,4.064957668601343
263,na,1000
264,na,1000
265,na,71.55546239698602
266,na,115.8215092727036
267,na,1000
268,na,72.64799023488938
269,na,1000
270,na,101.46415134069785
271,na,136.21947394170593
272,e,1000
273,na,1000
274,na,143.4536934949009
275,na,49.6481656324203
276,na,1000
277,na,89.01084964881362
278,na,138.99599545388483
279,na,79.7654925217817
280,na,74.4711836340849
281,na,92.06979815561515
282,na,0
283,na,1000
284,na,99.9106939807933
285,na,1000
286,na,51.62808464470572
287,na,79.02315201114082
288,na,86.0335601448927
289,na,74.54577436164324
290,na,108.14136108946654
291,na,1000
292,na,117.24250285600885
293,na,71.45332570006565
294,na,63.27205139289761
295,na,111.32104266034375
296,na,96.5199169930563
297,na,78.81557114948019
