node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,156.1208407656202,157.40308475208536
4,na,43.448436945473624,36.55830861412396
5,na,81.05279643889479,47.11651591314756
6,e,156.1208407656202,41.25462537850334
7,na,30.44739483448108,34.3561901027376
8,na,29.257751864717093,47.60466095355722
9,na,33.51198407460913,24.398017806717988
10,na,3.1431843581470793,45.88362534409671
11,e,73.12126438326496,22.331487222177177
12,na,37.243910807646344,7.939937859441866
13,na,8.992844008433787,38.9143509896786
14,na,40.792968158551126,25.780869656665715
15,na,43.443341391429286,12.865019141268546
16,na,94.33294360098715,47.89963056560214
17,na,30.928926861955357,28.06961362759544
18,na,0,0
19,e,156.1208407656202,52.60750912225486
20,na,60.415974220132675,53.59422494961651
21,na,8.10091475823556,10.696193858773466
22,na,53.54114154863396,37.39467376489842
23,na,54.72718919868344,37.197745727934766
24,na,18.211473615890682,41.7903317027031
25,na,40.75511668957422,32.987673676959474
26,na,50.525962300972544,27.023542800217253
27,na,25.101440532664213,38.04824107309497
28,na,156.1208407656202,66.74614762285358
29,na,50.66656352580843,47.03219726113776
30,na,67.65736738544848,22.19948949368656
31,na,0,0
32,na,56.85908863164988,32.23927176133016
33,na,63.01424738289483,44.335484178997795
34,na,48.85571661774214,30.61191589285679
35,na,10.951161032977453,31.010297965298214
36,na,56.3184185639606,31.301487906006653
37,na,56.872348703847884,58.47116589295331
38,na,156.1208407656202,57.10137127232961
39,na,14.635861290102083,35.53107207416547
40,na,75.20400182143001,74.42710193872311
41,na,71.00791498670138,15.400074057822701
42,na,73.4541457444258,41.901672352034666
43,na,41.0494092189268,157.40308475208536
44,e,156.1208407656202,32.66020415669578
45,na,50.2056033326173,45.640131724095376
46,e,60.04452930047669,32.72860008085179
47,e,48.718975933414946,63.376036067782344
48,na,32.1762119968892,24.22297813800325
49,na,156.1208407656202,17.39265470050306
50,na,128.54394548393546,27.620921183224517
51,na,45.69881884754146,38.556744051278486
52,e,33.63369671856618,35.398251162631325
53,e,73.17919084343326,46.19397529784942
54,na,23.432830762778472,29.587443395240484
55,na,37.11890653199992,27.59508408851082
56,na,84.20411120892888,67.24070467210589
57,na,34.00324919021307,35.92095883162107
58,na,18.85859870951157,23.917896745025494
59,na,156.1208407656202,39.195358839533476
60,na,79.26003421147836,44.13601702412475
61,e,156.1208407656202,157.40308475208536
62,na,66.83018885649534,38.786981205383036
63,na,82.45897468916533,35.20237410609384
64,na,54.312785180436514,37.90552427345103
65,na,67.58120525221959,24.433983439352385
66,na,156.1208407656202,56.33732024230291
67,na,156.1208407656202,36.502338255646244
68,na,61.93379374088585,57.53397926762286
69,na,156.1208407656202,34.17731253109547
70,na,60.318323447407785,56.884015948155316
71,na,30.800068989869477,37.11251136173781
72,na,46.69048932957017,49.66666096074537
73,na,79.29378621978105,31.012114390636647
74,na,41.711474343727915,55.31219529733643
75,na,63.32862278581874,42.07511851989603
76,na,72.167892273583,26.07437759552689
