node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,53.9182886289465,69.24291262494788,19.54335832910369,20.420909266861756
5,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
6,na,40.171161357876834,53.02926166445959,29.417983695578812,43.775613636054906
7,e,86.65126761732164,87.42917627165227,50.747447886150916,53.48548636799562
8,na,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
9,na,152.68325195900545,152.68325195900545,28.31942411776856,28.516626060987175
10,na,68.01409740626535,68.95196001996513,25.765548410227574,33.77041653512308
11,na,90.39233507457669,90.63669527630124,50.21820077698995,65.70392807976454
12,na,52.637165498787546,69.12964808558735,18.64793289133794,19.46391756181477
13,na,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
14,e,152.68325195900545,152.68325195900545,12.68371189129709,21.524956595933666
15,na,41.98895432409712,44.39846615549008,27.132389138669843,99.95112966712006
16,e,152.68325195900545,152.68325195900545,32.012455822993545,34.13320221018372
17,na,48.80458955435728,55.29750261859345,50.89243375871813,58.02348721461899
18,na,45.58947365692802,45.59907914853685,64.12039413956468,72.05587193003265
19,na,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
20,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
21,na,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
22,na,82.17297327991035,84.59584858850451,99.95112966712006,99.95112966712006
23,na,152.68325195900545,152.68325195900545,38.93761934538346,42.35127491363479
24,e,125.5793460787823,126.62034611555276,25.941165587816183,27.931332427807778
25,na,79.60426954648533,83.01518111616225,44.26373132609661,44.78711148390148
26,na,152.68325195900545,152.68325195900545,33.728254658396004,99.95112966712006
27,e,152.68325195900545,152.68325195900545,26.905619214999277,29.70374828892963
28,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
29,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
30,na,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
31,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
32,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
33,e,152.68325195900545,152.68325195900545,19.765004475205124,22.47949992744374
34,e,63.318348182999195,66.21592368096661,37.88367384604205,42.03235306836886
35,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
36,e,73.4565555464743,152.68325195900545,99.95112966712006,99.95112966712006
37,na,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
38,na,74.74008413775809,82.32310716131279,99.95112966712006,99.95112966712006
39,na,46.00993253195146,58.176726685664676,14.295496778878592,25.35004814241064
40,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
41,e,152.68325195900545,152.68325195900545,99.95112966712006,99.95112966712006
