node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,155.9359870876056
5,na,68.64034820603725
6,na,37.795519355163094
7,na,42.91315528431336
8,na,75.5885535321529
9,na,1000
10,na,1000
11,na,72.07796358765242
12,na,110.05686088140152
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,64.55908034243153
18,na,1000
19,na,48.377080699651856
20,na,1000
21,na,63.452471224547125
22,na,36.46102880373269
23,na,84.98316503287624
24,na,23.92879191042455
25,na,68.85457060513546
26,na,50.97095374022079
27,na,1000
28,na,1000
29,na,54.90290853920496
30,na,50.56880016641422
31,na,92.38846016440976
32,na,15.600409657553026
33,na,1000
34,na,1000
35,na,1000
36,na,82.46204759931332
37,na,78.9445344285766
38,na,32.10143799634964
39,na,112.37798483386868
40,na,82.92531241616857
41,na,1000
42,na,1000
43,na,1000
44,na,28.833737092410885
45,na,1000
46,na,1000
47,na,91.57224113416197
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,36.96814444926121
53,na,23.577656686046517
54,na,1000
55,na,1000
56,na,1000
57,na,99.25930673996442
58,na,100.57251423367742
59,na,29.767257833706726
60,na,72.28426003753636
61,na,1000
62,na,1000
63,na,35.938981726864135
64,na,62.285692828422555
65,na,1000
66,na,68.22348141432178
67,na,70.84798699852605
68,na,1000
69,na,1000
70,na,1000
71,na,99.15354013263592
72,na,92.26369624708713
73,na,1000
74,na,1000
75,na,18.963471438875914
76,na,52.4183223365914
77,na,82.11650379077398
78,na,1000
79,na,109.19364114140274
80,na,100.97035054388537
81,na,32.23887802630384
82,na,141.29194443151772
83,na,50.110605311943985
84,na,61.18414558866354
85,na,48.038218622376036
86,na,1000
87,na,1000
88,na,60.938174219688776
89,na,49.682812899493754
90,na,1000
91,na,1000
92,na,1000
93,na,22.325571870606154
94,na,30.159333874380568
95,na,67.76024933947335
96,na,1000
97,na,95.04936630755824
98,na,49.768831618358774
99,na,1000
100,na,68.59785551551406
101,na,1000
102,na,63.998207644479095
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,73.15960759710416
108,na,46.00329303162532
109,na,87.96483770175614
110,na,85.05672287246351
111,na,60.358646859766466
112,na,101.23783393684994
113,na,1000
114,na,68.83007884626443
115,na,1000
116,na,1000
117,na,24.60580564389244
118,na,1000
119,na,1000
120,na,1000
121,na,64.82672920593313
122,na,73.17345037301483
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,58.30343814850259
129,na,64.80704288083194
130,na,63.5873791740663
131,na,1000
132,na,56.793357174901416
133,na,55.20874678438541
134,na,1000
135,na,1000
136,na,1000
137,na,138.88698166343374
138,na,45.36579947270144
139,na,1000
140,na,1000
141,na,63.768173609044254
142,na,1000
143,na,38.050258849084386
144,na,1000
145,na,96.90503864877769
146,na,63.314636278513774
147,na,92.4127264531287
148,na,1000
149,na,1000
150,na,37.392284222542386
151,na,109.70842923828279
152,na,1000
153,na,85.48725496563343
154,na,1000
155,na,43.43083169358434
156,na,1000
157,na,1000
158,na,97.27242798130813
159,na,1000
160,na,24.236019967714057
161,na,90.17518903803189
162,na,1000
163,na,97.21650420709233
164,na,55.430328818692544
165,na,1000
166,na,104.1661595710538
167,na,40.09738694868379
168,na,1000
169,na,47.59666520564579
170,na,53.0083377262865
171,na,44.431505581243144
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,48.00410612573408
177,na,1000
178,na,57.13586579795182
179,na,52.62207883021932
180,na,1000
181,na,34.988783898183556
182,na,1000
183,na,9.49202621972896
184,na,1000
185,na,1000
186,na,1000
187,na,26.127924978220975
188,na,31.60760865793461
189,na,33.96636737326545
190,na,39.96299680170304
191,na,151.99927811421523
192,na,1000
193,na,83.2988179484679
194,na,59.205211343783574
195,na,1000
196,na,1000
197,na,42.347140033940036
198,na,39.54325382960768
199,na,25.781030975081897
200,na,73.70827367355795
201,na,1000
202,na,52.985057987506494
203,na,1000
204,na,1000
205,na,49.23583749476866
206,na,1000
207,na,1000
208,na,76.28897916242707
209,na,103.50308347501422
210,na,1000
211,na,58.941769018915494
212,na,1000
213,na,1000
214,na,1000
215,na,62.87460717844594
216,na,1000
217,na,1000
218,na,155.0194437363395
219,na,1000
220,na,65.45667351998873
221,na,79.67048674663994
222,na,1000
223,na,1000
224,na,1000
225,na,98.15611462395573
226,na,46.35066009498745
227,na,106.1200929916266
228,na,31.862565487020827
229,na,70.22145541060353
230,na,31.361444325318548
231,na,50.07406978453926
232,na,1000
233,na,1000
234,na,1000
235,na,57.54157815753382
236,na,1000
237,na,1000
238,na,1000
239,na,35.35033881933808
240,na,1000
241,na,150.1642411680927
242,na,57.884158335301166
243,na,144.15877538711712
244,na,1000
245,na,100.91660362002818
246,na,74.74181107013209
247,na,69.93461069269449
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,46.397253854998056
253,na,1000
254,na,59.01095516276831
255,na,110.06940887061863
256,na,1000
257,na,93.15543167595193
258,na,1000
259,na,1000
260,na,58.59379348485156
261,na,1000
262,na,1000
263,na,23.58289177414679
264,na,71.13746224883096
265,na,1000
266,na,52.362660288477215
267,na,1000
268,na,48.863025896092836
269,na,56.06728396531723
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,21.626109415287793
276,na,68.84644590522552
277,na,56.96598798799309
278,na,1000
279,na,43.049692650049195
280,na,1000
281,na,1000
282,na,1000
283,na,69.41626015136231
284,na,1000
285,na,25.155524359880502
286,na,1000
287,na,1000
288,na,1000
289,na,20.565971015808692
290,na,39.49409521087107
291,na,1000
292,na,29.807082218787578
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,34.03221502132173
298,na,1000
299,na,1000
300,na,1000
301,na,28.55709368014845
302,na,27.800311238305238
303,na,59.35057932913023
304,na,1000
305,na,71.5128018679528
306,na,1000
307,na,107.37443288827245
308,na,1000
309,na,84.84791817563635
310,na,24.82177741841807
311,na,1000
312,na,129.95937828188684
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,60.277704759959505
319,na,56.918814348923476
320,na,1000
321,na,1000
322,na,115.28849511695766
323,na,1000
324,na,77.32568762425343
325,na,1000
326,na,1000
327,na,63.80385995274865
328,na,53.39328575798315
329,na,47.82942598035885
330,na,36.019042792702585
331,na,131.9942356446758
332,na,1000
333,na,1000
334,na,127.56913546264958
335,na,93.61539639179384
336,na,1000
337,na,82.19145305477792
338,na,65.75376783041484
339,na,52.0191327302381
340,na,18.556350804072558
341,na,1000
342,na,42.807298217451816
343,na,71.49439414438486
344,na,67.3276153085666
345,na,88.16271271702637
346,na,1000
347,na,45.292975969350394
348,na,1000
349,na,1000
350,na,24.86860419096516
351,na,55.21134892734099
352,na,57.91301413382689
353,na,1000
354,na,1000
355,na,1000
356,na,63.98665590271722
357,na,127.71524650979288
358,na,90.59591389861653
359,na,40.67099178895634
360,na,80.5903682981437
361,na,1000
362,na,1000
363,na,84.32445418361412
364,na,59.05944527794709
365,na,1000
366,na,1000
367,na,1000
