node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
5,e,120.94301092042166,120.94301092042166,45.6355740730216,46.51323425551593
6,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
7,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
8,e,120.94301092042166,120.94301092042166,24.539467659189057,27.48556889117138
9,e,58.1317914917214,61.02706036903401,97.90225589428928,97.90225589428928
10,e,120.94301092042166,120.94301092042166,45.30826795947057,47.0913912290855
11,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
12,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
13,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
14,e,120.94301092042166,120.94301092042166,7.846252276474922,9.739896873661177
15,na,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
16,e,19.431488803374144,22.562992609034033,97.90225589428928,97.90225589428928
17,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
18,e,120.94301092042166,120.94301092042166,35.1731329606868,40.04690646516949
19,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
20,e,120.94301092042166,120.94301092042166,34.98825176287985,41.366453569524495
21,e,17.437157754374574,20.06079515997633,7.7348881781503085,9.354550831456452
22,e,120.94301092042166,120.94301092042166,21.793560164511025,25.43259849626488
23,e,46.29338291344846,65.88118861186055,18.547352373006625,23.69628608724248
24,na,29.159143614216923,30.75972096589788,97.90225589428928,97.90225589428928
25,na,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
26,e,33.54057782700399,38.84704461646044,11.711301422430155,29.019283562030726
27,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
28,na,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
29,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
30,e,120.94301092042166,120.94301092042166,10.07929403770546,13.857012062778638
31,e,120.94301092042166,120.94301092042166,17.999254963929427,97.90225589428928
32,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
33,e,120.94301092042166,120.94301092042166,27.507256929124658,28.66778192295973
34,na,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
35,e,120.94301092042166,120.94301092042166,17.535415886074087,30.020877257304704
36,e,120.94301092042166,120.94301092042166,41.550393641392375,46.93874171384458
37,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
38,e,120.94301092042166,120.94301092042166,68.34008636723686,71.42516806239853
39,na,22.288761478790867,26.377685587926464,97.90225589428928,97.90225589428928
40,e,120.94301092042166,120.94301092042166,97.90225589428928,97.90225589428928
41,e,80.40892656035717,82.40278442432061,25.09865003645703,28.361390574969008
