node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,537.5805851614645,10.412728034301425,165.93378130254217,6.449541365555831
4,na,0,537.5805851614645,0,165.93378130254217
5,na,269.54456148957087,537.5805851614645,165.93378130254217,165.93378130254217
6,na,59.557173797977654,124.1618494219467,165.93378130254217,165.93378130254217
7,na,0,537.5805851614645,0,165.93378130254217
8,na,537.5805851614645,537.5805851614645,26.716083969368224,165.93378130254217
9,na,54.66677271363126,537.5805851614645,27.943408865914748,165.93378130254217
10,na,15.539740017504796,537.5805851614645,14.807587272685193,165.93378130254217
11,na,48.27261708720003,537.5805851614645,165.93378130254217,165.93378130254217
12,na,0,537.5805851614645,0,165.93378130254217
13,na,12.751425787821042,537.5805851614645,165.93378130254217,165.93378130254217
14,na,116.32105584807631,537.5805851614645,0.19188534192552625,165.93378130254217
15,na,35.466193259827236,64.30103620109088,0.6946397409717895,165.93378130254217
16,na,15.723387248502284,537.5805851614645,165.93378130254217,165.93378130254217
17,na,85.61920898299522,537.5805851614645,165.93378130254217,165.93378130254217
18,na,537.5805851614645,537.5805851614645,165.93378130254217,165.93378130254217
19,na,23.716767092193116,322.59671927851224,5.4217681962668545,36.916485453298044
20,na,215.17164944708134,358.9221168347553,20.655423958241453,165.93378130254217
21,na,537.5805851614645,537.5805851614645,165.93378130254217,165.93378130254217
22,na,0,537.5805851614645,0,165.93378130254217
23,na,0,22.64863513172293,0,165.93378130254217
24,na,0,537.5805851614645,0,165.93378130254217
25,na,109.49372967334872,537.5805851614645,165.93378130254217,165.93378130254217
26,na,0,537.5805851614645,0,165.93378130254217
27,na,0,537.5805851614645,0,165.93378130254217
28,na,105.09193775210775,537.5805851614645,165.93378130254217,165.93378130254217
29,na,15.591341598603947,537.5805851614645,19.752727081310603,165.93378130254217
30,na,16.37557495846914,537.5805851614645,28.45445495723984,165.93378130254217
31,na,0,537.5805851614645,0,47.791037906959744
32,na,35.379690544606255,313.10592235418227,18.0416965738704,165.93378130254217
33,na,111.44048229391719,537.5805851614645,28.23498509389234,165.93378130254217
34,na,0,537.5805851614645,0,165.93378130254217
35,na,290.72294375123835,537.5805851614645,165.93378130254217,165.93378130254217
36,na,0,117.69180722544237,0,165.93378130254217
37,na,229.69767139294805,537.5805851614645,10.358805526210535,165.93378130254217
38,na,109.17057055780738,135.71333576743407,165.93378130254217,165.93378130254217
39,na,0,537.5805851614645,0,165.93378130254217
40,na,285.53785962045816,537.5805851614645,16.969624811173535,165.93378130254217
41,na,33.862166477004656,537.5805851614645,165.93378130254217,165.93378130254217
42,na,0,537.5805851614645,0,165.93378130254217
43,na,537.5805851614645,537.5805851614645,165.93378130254217,165.93378130254217
44,na,0.9339808313213359,537.5805851614645,165.93378130254217,165.93378130254217
