node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,47.62776237041382
3,ne_ni,1000
4,ne_ni,89.24094623865275
5,e,1000
6,ne_ni,68.6211532757448
7,ne_ni,98.4350185764955
8,ne_ni,1000
9,ne_ni,116.25608024364085
10,e,1000
11,ne_ni,63.93659293312205
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,99.2053434505704
15,ne_ni,145.74501490925596
16,ne_ni,94.49156563388472
17,ne_ni,75.78997152581726
18,ne_ni,72.18926337547025
19,ne_ni,124.51161421037821
20,ne_ni,1000
21,ne_ni,71.49359197382351
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,57.37398458160529
26,ne_ni,1000
27,ne_ni,63.208793429871314
28,ne_ni,1000
29,ne_ni,103.46102948024779
30,ne_ni,90.05655017718392
31,ne_ni,73.43569866235944
32,ne_ni,107.14328088944629
33,ne_ni,1000
34,ne_ni,104.90058081208873
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,92.11097716651409
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,87.95615464455753
42,ne_ni,105.87788921465427
43,ne_ni,90.9639574675609
44,ne_ni,77.0241695321008
45,ne_ni,1000
46,ne_ni,92.39496531692592
47,ne_ni,90.14684433357174
48,ne_ni,1000
49,ne_ni,111.28661389702859
50,ne_ni,82.0354985427892
51,ne_ni,1000
52,e,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,91.01472955078457
56,e,1000
57,ne_ni,117.5978923958479
58,ne_ni,93.5655923344216
59,ne_ni,1000
60,ne_ni,80.17928319027241
61,ne_ni,1000
62,ne_ni,73.00636735775207
63,ne_ni,113.75268831969869
64,ne_ni,1000
65,ne_ni,82.22904256186256
66,ne_ni,119.18152624977687
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,73.7659735111853
70,ne_ni,79.41426918177937
71,ne_ni,64.87049202803365
72,ne_ni,1000
73,ne_ni,117.75093052779583
74,ne_ni,1000
75,ne_ni,92.70992642347731
76,ne_ni,74.84783775282298
77,ne_ni,1000
78,ne_ni,67.60360462664936
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,76.19536465762897
82,ne_ni,73.03724844217805
83,ne_ni,60.8246056131351
84,ne_ni,9.410039506889134
85,e,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,138.2633762207531
89,ne_ni,36.83701699545517
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,74.7692937451355
93,ne_ni,135.63570027798485
94,ne_ni,82.8347125976263
95,ne_ni,99.48416878202306
96,ne_ni,1000
97,e,1000
98,ne_ni,9.161809119857239
99,ne_ni,54.281022980245
100,ne_ni,97.08666345916785
101,ne_ni,1000
102,ne_ni,96.99855904798503
103,ne_ni,84.19658826501825
104,ne_ni,101.53018361930104
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,69.90338782288211
108,ne_ni,96.66029754876546
109,ne_ni,69.51310989347951
110,ne_ni,115.40467449113203
111,ne_ni,1000
112,ne_ni,98.5161247148753
113,ne_ni,1000
114,ne_ni,84.75386109103258
115,ne_ni,1000
116,ne_ni,91.27047112472897
117,ne_ni,88.75157120554005
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,117.55518267021574
123,ne_ni,1000
124,ne_ni,85.1846839969037
125,e,1000
126,ne_ni,74.68451093436984
127,e,1000
128,ne_ni,1000
129,e,1000
130,ne_ni,110.00687399523788
131,ne_ni,1000
