node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.4501512306046496,0,2.8343200967418447
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,68.66473471352411,77.18135519347146,99.17806296550357,99.17806296550357
5,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
6,na,9.511052248061617,17.28397591884435,7.414177463368467,8.68677481845719
7,na,22.02363994308105,23.628111658300373,28.769449536879694,29.902128527692284
8,na,95.32221199387054,95.32221199387054,11.663015581592388,20.718767161569957
9,na,8.551979152412423,10.92457592388408,84.37021025719662,91.17352053268493
10,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
11,na,0,3.42974997801846,0,3.490530776889232
12,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
13,na,-1,0,-1,0
14,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
15,na,16.068856080407407,24.315738765163474,18.86481051032325,99.17806296550357
16,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
17,na,21.33085854382254,22.119683717509815,33.85935581028683,37.08750679970817
18,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
19,na,31.654697959619075,33.159251901558115,18.981363505327643,19.693481190096836
20,na,53.44732176169624,54.722899140895386,22.9167955531659,25.947032173092616
21,na,41.891730959961066,45.78894618948582,37.22626805382706,40.2098313921291
22,na,17.004184295158538,18.216141276752605,54.52163517102188,55.02103807391741
23,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
24,na,95.32221199387054,95.32221199387054,22.241047266872084,99.17806296550357
25,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
26,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
27,na,7.647651511385086,14.173542482933458,99.17806296550357,99.17806296550357
28,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
29,na,2.7258324139659638,4.403652379108936,99.17806296550357,99.17806296550357
30,na,17.390053994916084,19.124383221035274,99.17806296550357,99.17806296550357
31,na,95.32221199387054,95.32221199387054,29.859910931109248,38.867832984239286
32,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
33,na,16.410582978708238,20.974495050453296,49.415523958099506,99.17806296550357
34,na,95.32221199387054,95.32221199387054,29.67676109304129,36.64574961068619
35,na,95.32221199387054,95.32221199387054,16.61767049489536,18.00149185575006
36,na,29.16656472065413,37.964520386322064,55.48550522188997,70.63920635724625
37,na,20.740863205780382,23.97791328310507,2.0112794934136304,2.3554276287931764
38,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
39,na,0,1.2315035097223708,0,9.223930716296469
40,na,70.9176953169339,73.65564527683102,99.17806296550357,99.17806296550357
41,na,76.51166127372545,80.81204615436742,23.101981753261022,37.80049503425573
42,na,10.794034766150858,11.373109097709525,22.695232558335974,23.243945645741306
43,na,29.278566019480667,29.613107716227795,6.85258626778769,9.345054693976143
44,na,29.735408954008566,31.42090735816046,11.31898892960176,28.65790553964029
45,na,15.466715962786358,95.32221199387054,99.17806296550357,99.17806296550357
46,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
47,na,95.32221199387054,95.32221199387054,34.87363120879937,40.072499024053705
48,na,0,3.530021908266016,0,12.132722547391639
49,na,41.86311514198736,42.38310706027975,16.45561035631877,18.562426330761657
50,na,2.2048567997725503,8.17918795555193,0.12507988384705002,6.488274479823861
51,na,27.18896810802515,29.184542353242506,19.411336388603306,20.491172672544312
52,na,37.07069103634999,41.985235029729154,99.17806296550357,99.17806296550357
53,na,12.779978557969937,14.604781222110043,10.047276117972446,10.608242184238918
54,na,23.489839321436456,95.32221199387054,14.484391487869976,15.404983645335975
55,na,5.558520725477904,95.32221199387054,38.780755047209645,39.89901919242559
56,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
57,na,42.097466561257534,42.343703538852566,99.17806296550357,99.17806296550357
58,na,28.528198401160424,29.055868089382553,27.264486974002647,27.506580149412
59,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
60,na,9.06791892705446,9.106961373045753,99.17806296550357,99.17806296550357
61,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
62,na,31.9579146835017,36.11929672587116,99.17806296550357,99.17806296550357
63,na,14.167331764734993,22.267781856823678,22.12306143950694,22.785166640268024
64,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
65,na,95.32221199387054,95.32221199387054,35.82152620746627,35.926550135218285
66,na,95.32221199387054,95.32221199387054,35.19162526235008,39.13334369308924
67,na,13.967051227743369,14.927880205462678,19.758943588013786,20.045792437847478
68,na,95.32221199387054,95.32221199387054,17.417891950531253,19.51433861100211
69,na,20.134592810955823,23.590827517421587,99.17806296550357,99.17806296550357
70,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
71,na,8.079138442810164,12.622728490471244,21.069943219406007,22.588227371216824
72,na,30.392091766291678,95.32221199387054,32.40126054536254,32.59818677408944
73,na,24.606300287371383,25.953876131081046,76.5472686843225,99.17806296550357
74,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
75,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
76,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
77,na,95.32221199387054,95.32221199387054,27.138099120941128,36.71998650448083
78,na,95.32221199387054,95.32221199387054,51.264711214032964,54.50240346517833
79,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
80,na,7.328727465871497,9.563978419125625,99.17806296550357,99.17806296550357
81,na,13.321623754893572,95.32221199387054,99.17806296550357,99.17806296550357
82,na,26.309978020236255,28.4487900787741,31.743682467002593,35.11102837245556
83,na,7.47206857750541,13.80601051407909,99.17806296550357,99.17806296550357
84,na,23.836387777017553,25.44951317051999,32.176503594777266,45.190111876334946
85,na,22.001106955345314,30.764713692876143,99.17806296550357,99.17806296550357
86,na,95.32221199387054,95.32221199387054,21.3770030920948,28.392465155124242
87,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
88,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
89,na,23.152712899815242,29.6168932969156,99.17806296550357,99.17806296550357
90,na,0.474856718599542,1.8731265055634025,13.201126971377722,13.568981627439486
91,na,95.32221199387054,95.32221199387054,53.00265895375072,65.70269447121194
92,na,28.931429328078757,31.549157431491768,99.17806296550357,99.17806296550357
93,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
94,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
95,na,22.31339172235031,47.50367540851104,99.17806296550357,99.17806296550357
96,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
97,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
98,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
99,na,2.2768488192300773,7.267709295347003,12.168018321380679,16.332455519401
100,na,41.49548598258122,48.4475024802875,32.34715645587257,32.669420526690466
101,na,95.32221199387054,95.32221199387054,34.733256594549566,47.60284769640306
102,na,4.1270358210376115,8.091524975767227,0.2525183955414787,99.17806296550357
103,na,95.32221199387054,95.32221199387054,21.758913625070644,22.965095911462832
104,na,20.56137693178662,33.72307356109403,23.765937954896362,27.817314226332215
105,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
106,na,32.47382570645291,40.85293886512482,99.17806296550357,99.17806296550357
107,na,26.0582314425195,34.149352052289295,14.897629701594004,17.169969769423417
108,na,31.490497190320813,37.75943061471903,10.226138752340031,14.938868102898022
109,na,95.32221199387054,95.32221199387054,25.363096941893453,99.17806296550357
110,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
111,na,1.4050198489432468,3.0190103773915733,12.44743776191378,13.9769131004843
112,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
113,na,23.551695720991024,29.384020979640013,31.573921296611303,50.45330069721931
114,na,11.13671139679154,13.55222205437764,2.9107276076242066,4.682249025223317
115,na,95.32221199387054,95.32221199387054,11.802977678727704,15.084995311998282
116,na,95.32221199387054,95.32221199387054,99.17806296550357,99.17806296550357
117,na,46.69091105077839,46.984375890032574,20.601376952860804,25.020991818186694
118,na,95.32221199387054,95.32221199387054,28.399803716781307,31.64434670897945
119,na,95.32221199387054,95.32221199387054,31.308583297820235,41.08931696516897
120,na,18.284411936850805,19.052032690067744,99.17806296550357,99.17806296550357
121,na,30.61382884546053,31.688252164585357,99.17806296550357,99.17806296550357
122,na,25.338781711820516,35.1068788571385,99.17806296550357,99.17806296550357
