node, assignment, time2inf_trt
0,na,74.69010994546021
1,na,52.27509091135546
2,na,53.09647224128456
3,na,64.40461615104545
4,na,52.43636855232133
5,na,46.05000183047434
6,na,6.976904647464783
7,na,63.05009595034825
8,na,52.582981314125384
9,na,49.94482907217187
10,na,45.58444043739866
11,na,59.1909547405297
12,na,51.70759688091802
13,na,76.92549810448322
14,na,70.24001198861129
15,na,33.40756383849288
16,na,1000
17,na,35.755168376097856
18,na,66.94838198669581
19,na,36.250052583087516
20,na,1000
21,na,42.70205447805613
22,na,63.177295702369875
23,na,51.75832301153321
24,na,52.200601881358686
25,na,86.6504025643379
26,na,66.45933554257067
27,na,61.68472540362086
28,na,64.10234889222089
29,na,31.903052883925515
30,na,88.58111718810015
31,na,88.46286903295946
32,na,1000
33,na,68.60288416026499
34,na,45.00192815059401
35,na,80.07155801563776
36,na,47.15092296132285
37,na,53.217204953237896
38,na,42.48870912379411
39,na,37.83539732978311
40,na,37.93545151854643
41,na,83.11230689033844
42,na,45.257029999615355
43,na,95.44033746677115
44,na,47.9026700783859
45,na,78.90089705334088
46,na,88.75294709923362
47,na,48.17203499762678
48,na,49.32291231355977
49,na,20.427996129566615
50,na,1000
51,na,59.695489796332275
52,na,62.337629655630515
53,na,49.660513314391
54,na,52.43123967116023
55,na,49.7342858904549
56,na,1000
57,na,31.445675200775884
58,na,40.489702407387156
59,na,54.356806203567636
60,na,53.50274306860734
61,na,23.03432681951275
62,na,52.79152975858914
63,na,57.59382559463185
64,na,59.40593617909313
65,na,45.762512838351896
66,na,63.506379173552176
67,na,29.668473302698928
68,na,48.89447461327906
69,na,58.05786398551813
70,na,62.80354673449143
71,na,11.197873533422957
72,na,32.625849765168184
73,na,60.32972361806344
74,na,62.13609134520095
75,na,14.509497173409905
76,na,67.92508862211868
77,na,45.279407442688225
78,na,44.3064708602134
79,na,81.12118611633431
80,na,82.2530361942107
81,na,22.76270978583254
82,na,71.16878355143697
83,na,29.68013106828895
84,na,73.06753799938666
85,na,48.36907036214914
86,na,57.10234893165739
87,na,43.516387248145065
88,na,40.10377566350817
89,na,44.18938956736242
90,na,43.30323321752596
91,na,53.66867771876517
92,na,25.5730995833386
93,na,68.78541141742635
94,na,77.72997832364894
95,na,41.43852528405268
96,na,68.97330511939677
97,na,22.968095020318277
98,na,67.27057913161475
99,na,59.96372918814156
100,na,67.79043491206453
101,na,58.13624770760337
102,na,38.152590657264476
103,na,54.7266431854027
104,na,69.43119324388495
105,na,66.99793707950533
106,na,1000
107,na,59.82435257017673
108,na,69.86487219936039
109,na,62.49122920019804
110,na,37.75033341583632
111,na,32.500878389785704
112,na,99.5022197921007
113,na,59.19455385540839
114,na,56.40116594496581
115,na,55.35781614197758
