node, assignment, time2inf_trt
0,ne_ni,118.27098488474174
1,ne_ni,66.10621581076802
2,ne_i,1000
3,ne_ni,145.7214781790817
4,ne_ni,81.17029624501804
5,ne_ni,106.78935328678548
6,ne_ni,1000
7,e,1000
8,ne_ni,143.14496368938438
9,ne_ni,1000
10,ne_ni,104.20767399268257
11,ne_ni,1000
12,ne_ni,124.0973415292651
13,ne_ni,131.6298563401392
14,ne_ni,87.70481786701902
15,ne_ni,135.5002542955859
16,ne_ni,1000
17,ne_ni,74.71126712404606
18,ne_ni,56.38014452035129
19,ne_ni,1000
20,ne_ni,126.05396436848459
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,52.90268863502277
27,ne_ni,84.29951350523496
28,ne_ni,100.38688616992411
29,ne_ni,1000
30,ne_ni,129.08463405744675
31,e,1000
32,ne_ni,46.76649964947871
33,ne_ni,137.39080878142292
34,ne_ni,110.04789652873717
35,ne_ni,76.75637608409359
36,ne_ni,0
37,ne_ni,89.68891884874255
38,ne_ni,100.75762049435241
39,ne_i,12.846941384992803
40,ne_ni,1000
41,ne_ni,81.32315639521572
42,ne_i,1000
43,ne_ni,114.04842772599751
44,ne_ni,106.20209463194715
45,ne_ni,68.62075986639316
46,ne_ni,58.17990328202323
47,e,1000
48,ne_ni,46.50213819966778
49,ne_ni,1000
50,ne_ni,74.21356028110222
51,ne_ni,48.69629890739477
52,e,1000
53,ne_i,48.786835618014344
54,ne_ni,85.34772666479715
55,ne_ni,68.23972576354895
56,ne_ni,98.64112206999076
57,ne_ni,64.49638700150086
58,ne_ni,142.11353493295653
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,101.26738604980396
63,ne_ni,136.90905958929528
64,ne_ni,38.5863387093049
65,ne_ni,1000
66,ne_ni,91.17543424714927
67,ne_i,1000
68,ne_ni,94.57848365799799
69,ne_ni,109.4701894252772
70,ne_ni,102.87594139208326
71,ne_ni,83.882918033034
72,e,121.81433948596829
73,ne_ni,149.16472808302822
74,ne_ni,99.39947839540251
75,ne_ni,1000
76,ne_ni,140.7453620522692
77,ne_ni,94.31905578623629
78,ne_ni,84.60095908152687
79,ne_ni,73.05358956148847
80,ne_ni,49.466644296712715
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,78.21368951741242
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,53.26955830179805
90,ne_ni,136.98872759532165
91,ne_ni,83.82451695224512
92,ne_ni,106.36346889204724
93,ne_ni,31.702998602575047
94,ne_ni,92.40628219681518
95,e,1000
96,ne_ni,29.667384367970648
97,ne_ni,1000
98,ne_ni,1000
99,e,1000
100,ne_ni,1000
101,ne_ni,101.36067809911185
102,ne_ni,56.908285775940215
103,ne_ni,116.33087294690247
104,ne_ni,58.88026658390085
105,ne_ni,106.79338514994333
106,ne_ni,1000
107,ne_ni,114.42090150146603
108,ne_ni,112.5121624586563
109,ne_ni,101.3296055140891
110,ne_ni,130.4197268674179
111,ne_ni,127.88589068718679
112,e,1000
113,ne_ni,125.80609556927958
114,ne_ni,1000
115,ne_ni,93.3171249252718
116,ne_ni,127.90816612442562
117,ne_ni,105.13564974933088
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,129.4302410032341
121,ne_ni,95.65864373006875
122,ne_ni,46.965018247027075
123,ne_ni,1000
124,ne_ni,126.79550260284532
125,ne_ni,1000
126,ne_i,1000
127,ne_i,1000
128,ne_ni,124.25155076782968
129,ne_ni,87.34133450560324
130,ne_ni,38.88609465413533
131,ne_ni,67.00684986582543
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,101.55745107558232
138,ne_ni,1000
139,ne_ni,41.11484998460772
140,ne_ni,101.84824480595334
141,ne_i,1000
142,ne_ni,124.15328398643236
143,ne_ni,120.50773228347879
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,88.7750260086941
147,ne_i,1000
148,ne_ni,55.21308336623469
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,113.59198955996379
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,77.64199591137788
157,ne_ni,134.6204245553984
158,ne_ni,3.5067756534999557
159,ne_ni,134.99802208154654
160,ne_ni,77.85669432309977
161,ne_ni,1000
162,ne_ni,0
163,e,1000
164,ne_i,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_i,1000
170,ne_ni,66.61648473859302
171,ne_ni,1000
