node, assignment, time2inf_trt
0,ne_ni,109.97825695180022
1,ne_ni,1000
2,ne_ni,33.066853004553536
3,e,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,60.83017818108234
7,ne_ni,71.74540019942792
8,ne_ni,1000
9,ne_ni,80.19193159338867
10,ne_ni,1000
11,ne_ni,89.15868233426184
12,ne_ni,118.34164881660848
13,ne_ni,121.99837408002684
14,ne_ni,1000
15,ne_ni,63.12303061895888
16,ne_ni,37.51375776379138
17,ne_ni,1000
18,ne_ni,99.68499675396009
19,ne_ni,1000
20,ne_ni,29.823669746737757
21,ne_ni,82.40810005590052
22,ne_ni,94.88944891780386
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,95.69364802577701
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,77.13701274981328
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,73.72330123778707
35,ne_ni,40.18413702462087
36,ne_ni,78.00516122884055
37,ne_ni,68.03095593074029
38,ne_ni,28.8706093683975
39,ne_ni,73.07707046482574
40,ne_ni,1000
41,ne_ni,143.18483918989958
42,ne_ni,71.77221684286424
43,ne_ni,87.68861586656283
44,ne_ni,78.7132722094777
45,ne_ni,1000
46,ne_ni,1000
47,e,139.54145606249517
48,ne_ni,105.12048404733743
49,ne_ni,117.86193898793859
50,ne_ni,73.8870867902853
51,ne_ni,1000
52,ne_ni,57.13612216754335
53,ne_ni,68.10636373546335
54,ne_ni,87.09954726623336
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,86.09113069135056
59,ne_ni,1000
60,ne_ni,93.22455951774671
61,ne_ni,114.20177812355536
62,ne_ni,93.88010900990044
63,ne_ni,84.04745058811561
64,ne_ni,97.0585647669914
65,ne_ni,81.7469672147477
66,ne_ni,89.78908810218073
67,ne_ni,1000
68,ne_ni,86.71078161343037
69,ne_ni,7.7881444517086225
70,ne_ni,88.33432724546904
71,ne_ni,55.54823875190713
72,ne_ni,43.66832005356487
73,ne_ni,1000
74,ne_ni,123.92812834480254
75,ne_ni,85.45281989410049
76,ne_ni,1000
77,ne_ni,47.716645471934335
78,ne_ni,90.55714609207115
79,ne_ni,118.36553721700501
80,ne_ni,80.88147500528457
81,ne_ni,11.763683612963518
82,e,1000
83,ne_ni,1000
84,ne_ni,127.04114902704524
85,ne_ni,69.19911534666255
86,ne_ni,69.45910679016458
87,ne_ni,110.79930056899373
88,ne_ni,1000
89,ne_ni,98.70524292078197
90,ne_ni,99.60732202460935
91,ne_ni,69.58638572385931
92,ne_ni,79.82310669835101
93,ne_ni,103.05259198430888
94,ne_ni,1000
95,ne_ni,103.89918157135415
96,ne_ni,55.50796610285703
97,ne_ni,51.326457215791365
98,ne_ni,57.80220767426603
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,46.25698618556911
102,ne_ni,1000
103,ne_ni,21.50620897489698
104,ne_ni,100.19804246489204
105,ne_ni,88.2396955387111
106,ne_ni,1000
107,ne_ni,56.92723250142594
108,ne_ni,61.66383015612031
109,ne_ni,1000
110,ne_ni,82.74189262761865
111,ne_ni,108.04571280841475
112,ne_ni,17.971673650832315
113,ne_ni,95.20425404541928
114,ne_ni,43.05206606265499
115,ne_ni,125.10838575294059
116,ne_ni,74.94115143554316
117,ne_ni,66.2819626042811
118,ne_ni,1000
119,ne_ni,21.8391254541187
120,ne_ni,1000
121,ne_ni,62.50508467888969
122,ne_ni,82.53279987405783
123,ne_ni,81.21678605632883
124,ne_ni,78.91208675733756
125,ne_ni,80.54706262471677
126,ne_ni,49.39874887904682
127,ne_ni,110.42486207796681
128,ne_ni,55.97558987128203
129,ne_ni,1000
130,ne_ni,50.372412636840245
131,e,1000
132,ne_ni,68.2600756409497
133,ne_ni,72.3898662735713
134,ne_ni,121.54046276763584
135,ne_ni,47.72516428067882
136,ne_ni,16.319009590209543
137,ne_ni,56.786260819778846
138,ne_ni,1000
139,ne_ni,97.94785925024172
140,ne_ni,127.51731760563962
141,ne_ni,76.96782016358347
142,ne_ni,60.49463427386649
143,ne_ni,91.45053950382523
144,ne_ni,42.58962652253318
145,ne_ni,107.1888933252294
146,ne_ni,69.61013742398184
147,ne_ni,123.76212252620833
148,ne_ni,72.38160921413406
149,ne_ni,118.17962850499535
150,ne_ni,1000
151,ne_ni,72.22242187902683
152,ne_ni,1000
153,ne_ni,111.34918490513742
154,ne_ni,50.12057584398383
155,ne_ni,38.73913954728068
156,ne_ni,29.771857707498967
157,ne_ni,32.424071543201606
158,ne_ni,71.19839957270018
159,ne_ni,51.19578879771479
160,ne_ni,1000
161,ne_ni,20.12668601855083
162,ne_ni,1000
163,ne_ni,79.31087447825446
164,ne_ni,1000
165,ne_ni,64.26320430256703
166,ne_ni,124.25295392271703
167,ne_ni,1000
168,ne_ni,101.22824825365832
169,ne_ni,1000
170,ne_ni,124.44497527290982
171,ne_ni,102.40890077057095
172,ne_ni,49.20826297865495
173,ne_ni,1000
174,ne_ni,43.53225504966653
