node, assignment, time2inf_trt, time2inf_con
0,na,122.8348520915531,117.15026234688602
1,na,0,0
2,na,122.8348520915531,117.15026234688602
3,na,0,0
4,na,54.939537223233195,40.89081433983494
5,na,21.884639391448673,39.414113599285336
6,na,42.06751237947315,6.752236078785231
7,na,21.701225260556654,46.957988332285275
8,na,74.82456978660747,40.99344762065775
9,na,42.2582703063648,34.465790301595824
10,na,41.20424595213079,29.910529904287007
11,na,35.295352931929365,11.181507090424406
12,na,22.480977868259096,37.05383998872935
13,na,59.29562680930593,44.12137559121596
14,na,64.37289715349564,21.75729591716751
15,na,32.30264301147984,21.06497176465881
16,na,44.72822293080138,53.559004546416375
17,na,51.481122884034164,28.593429231030736
18,na,122.8348520915531,22.717678096507917
19,na,40.852515782504845,41.31315119625444
20,na,53.32101561532988,47.42386294926558
21,na,12.403788353864668,63.327993706413174
22,na,47.71367903052501,46.1673001805721
23,na,25.876574804325507,49.9232332083436
24,na,33.482013287454755,54.134979993301
25,na,42.32114310851147,39.56445873516898
26,na,54.11915481707,34.84396571940427
27,na,27.678239705235942,22.17737385543357
28,na,30.064882737375804,38.09937678148013
29,na,3.0438221373033145,9.601675497049962
30,na,29.168098064662438,31.28036504036896
31,na,33.81925182008228,26.18100017122837
32,na,25.37141899057802,15.467164916491953
33,na,37.69038677588944,22.08759017194272
34,na,27.82361880392534,41.67059509251721
35,na,50.71226465943967,31.71557884101385
36,na,41.822069048548585,35.41474547181627
37,na,38.66997069127012,30.622227709463946
38,na,36.12341253402569,34.16832807239131
39,na,46.32717182306469,9.23286310958063
40,na,37.81666561189959,15.60810596183762
41,na,39.59245350349811,29.228283057381788
42,na,11.181345105243699,12.667645375468558
43,na,40.26395717688673,4.666371407846373
44,na,38.42072968461804,46.25472945723796
45,na,39.66952586937221,51.98178291575105
46,na,52.850317766695646,37.23376464021646
47,na,18.167099403754875,31.831771621789255
48,na,48.91382651176166,34.66195233396108
49,na,33.12232131972238,33.56372196016161
50,na,38.33096864880264,42.86963180434945
51,na,45.38373173016956,26.11945977947961
52,na,30.506386500032214,38.33648423426532
53,na,30.4333472424582,30.818819256354637
54,na,35.75317603087088,36.62053065876286
55,na,32.29229450167333,51.03918887297854
56,na,36.14537855233471,20.45626000352329
57,na,18.879262513960636,11.948624229864373
58,na,29.758468735153958,28.542073653864044
59,na,34.15767961342844,44.34781739679072
60,na,46.048800405732074,35.41765363362201
