node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
5,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
6,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
7,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
8,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
9,na,11.151365439890036,19.956118619096685,8.188642682224867,8.188642682224867
10,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
11,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
12,na,8.687951194075298,9.538789394144452,8.188642682224867,8.188642682224867
13,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
14,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
15,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
16,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
17,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
18,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
19,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
20,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
21,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
22,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
23,na,-1,0,-1,0
24,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
25,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
26,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
27,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
28,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
29,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
30,na,30.393175123888163,31.98735233125395,8.188642682224867,8.188642682224867
31,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
32,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
33,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
34,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
35,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
36,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
37,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
38,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
39,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
40,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
41,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
42,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
43,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
44,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
45,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
46,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
47,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
48,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
49,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
50,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
51,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
52,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
53,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
54,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
55,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
56,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
57,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
58,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
59,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
60,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
61,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
62,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
63,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
64,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
65,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
66,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
67,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
68,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
69,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
70,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
71,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
72,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
73,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
74,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
75,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
76,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
77,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
78,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
79,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
80,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
81,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
82,na,42.29014247076876,45.640601561137785,8.188642682224867,8.188642682224867
83,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
84,na,-1,0,-1,0
85,na,17.763897701440957,19.97798775569538,8.188642682224867,8.188642682224867
86,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
87,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
88,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
89,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
90,na,58.47326326143047,63.04631119217637,8.188642682224867,8.188642682224867
91,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
92,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
93,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
94,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
95,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
96,na,49.58903388847,57.57430228167971,8.188642682224867,8.188642682224867
97,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
98,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
99,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
100,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
101,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
102,na,6.771167730998727,84.01730370574602,8.188642682224867,8.188642682224867
103,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
104,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
105,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
106,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
107,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
108,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
109,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
110,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
111,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
112,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
113,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
114,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
115,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
116,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
117,na,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
118,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
119,na,-1,0,-1,0
120,e,84.01730370574602,84.01730370574602,8.188642682224867,8.188642682224867
