node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,91.94722499554709
2,ne_ni,72.26612559292877
3,ne_ni,110.54327428966702
4,ne_ni,1000
5,ne_ni,67.04663022880858
6,ne_ni,100.33087924917322
7,ne_ni,29.640247949857784
8,ne_ni,108.62881902216691
9,ne_ni,19.376254092159197
10,ne_ni,1000
11,ne_ni,106.75063573225574
12,ne_ni,78.71008756923273
13,ne_ni,1000
14,ne_ni,8.397404942423826
15,ne_ni,125.15380091351338
16,ne_ni,40.13933018730535
17,ne_ni,1000
18,ne_ni,98.29165508931419
19,ne_ni,101.11211910566186
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,107.67540166427412
23,ne_ni,38.151558043838115
24,ne_ni,34.97703977594593
25,ne_ni,145.03938990028243
26,ne_ni,16.533891593663846
27,ne_ni,51.28436778304465
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,37.83648011308516
31,ne_ni,90.82984384657983
32,ne_ni,38.598886189552466
33,ne_ni,1000
34,ne_ni,1000
35,e,121.1017165405035
36,ne_ni,56.464416475747605
37,ne_ni,92.2889937558132
38,ne_ni,69.03546821656592
39,ne_ni,57.66750069600947
40,ne_ni,53.1516474744099
41,ne_ni,1000
42,ne_ni,58.57190142345699
43,ne_ni,110.61839162312172
44,ne_ni,23.01030085007528
45,ne_ni,80.56561735577719
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,63.45819127326286
50,ne_ni,61.509181053729144
51,ne_ni,1000
52,ne_ni,58.464650541323294
53,ne_ni,25.734622528480756
54,ne_ni,1000
55,ne_ni,85.09180729762149
56,ne_ni,68.99558758493933
57,ne_ni,1000
58,ne_ni,100.35039123046467
59,ne_ni,55.97049469412752
60,ne_ni,128.60807302909924
61,ne_ni,1000
62,ne_ni,38.56699614736473
63,ne_ni,53.20136951766277
64,ne_ni,115.722588840064
65,ne_ni,48.74222602430345
66,ne_ni,57.425062721179366
67,ne_ni,79.5480483865226
68,ne_ni,1000
69,ne_ni,99.86311756784131
70,ne_ni,129.96141379077517
71,ne_ni,1000
72,ne_ni,79.10299389719796
73,ne_ni,29.22133070251097
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,108.00147837495773
77,ne_ni,105.68198042977878
78,e,1000
79,ne_ni,122.63565946355844
80,ne_ni,92.31565842244495
81,ne_ni,1000
82,ne_ni,112.16972154080905
83,ne_ni,95.23315998562141
84,ne_ni,1000
85,ne_ni,10.30633085491629
86,ne_ni,33.13044297732049
87,ne_ni,100.14052828902966
88,ne_ni,1000
89,e,1000
90,ne_ni,35.11962038451517
91,ne_ni,106.23863433211176
92,ne_ni,136.30143856914424
93,ne_ni,106.01823509761383
94,ne_ni,37.11421349992263
95,ne_ni,90.00128555697317
96,ne_ni,1000
97,ne_ni,96.90217690116963
98,ne_ni,48.277465941531595
99,ne_ni,1000
100,ne_ni,56.733654641120665
101,e,82.81395242442963
102,ne_ni,1000
103,ne_ni,79.49658885618557
104,ne_ni,140.5548274656683
105,ne_ni,64.48107860791256
106,ne_ni,93.81307602885971
107,ne_ni,1000
108,ne_ni,131.22243813028874
109,ne_ni,60.69680173865167
110,e,118.95190628850392
111,ne_ni,117.24600039473627
112,ne_ni,31.561793419258496
113,ne_ni,35.67802150966003
114,ne_ni,12.940032091106692
115,ne_ni,70.21881472784949
116,ne_ni,110.3183993598319
117,ne_ni,58.964148377893494
118,ne_ni,90.8730525733687
119,ne_ni,42.54635240982859
120,ne_ni,81.19960904906645
121,ne_ni,88.37329533454698
122,ne_ni,91.879611552671
123,ne_ni,19.197529012874437
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,81.62736945793918
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,46.850695691225745
131,ne_ni,114.71419082875333
132,ne_ni,93.0328109450417
133,ne_ni,9.410118566555925
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,24.84142095152494
137,ne_ni,118.51629248344882
138,ne_ni,1000
139,ne_ni,42.1556447674307
