node, assignment, time2inf_trt, time2inf_con
0,na,135.1771305867787,119.93028913635544
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.147784915597562,57.317476370924275
5,na,39.17226497868276,33.50695027508856
6,na,46.46853095765871,56.44840306176187
7,na,45.22013519950951,48.4053885115021
8,na,27.925408573755675,32.64418008064679
9,na,135.1771305867787,34.80674053684112
10,na,47.131896142365214,119.93028913635544
11,na,135.1771305867787,29.836199907941275
12,na,43.59175119601238,38.14263925578262
13,na,135.1771305867787,33.679163682551
14,na,38.746425026651785,81.00359731519326
15,na,51.10253066225717,70.24073232598604
16,na,96.30389317929719,66.19797303701178
17,na,33.49138805845222,36.73713158202403
18,na,51.81172876496595,31.364978042708394
19,na,74.87851174440422,30.66151725278674
20,na,46.26478787721237,65.61683815998214
21,na,68.56826382791608,42.79693240523476
22,na,25.631851332180513,31.108504418444024
23,na,135.1771305867787,39.46524348620977
24,na,35.232736497811224,45.99827529818135
25,na,58.59622420391137,38.45735793064459
26,na,50.16412551094498,46.02604523128828
27,na,31.586666801954628,42.37826852596378
28,na,27.37160100203401,36.46212633759428
29,na,58.19418445533519,36.7397483679536
30,na,72.55412299275554,48.77945315282673
31,na,36.5398580432584,19.216682893000776
32,na,59.21366572690402,43.3377619897991
33,na,3.9372345062788083,2.8896372668144137
34,na,81.4495737563449,50.4790182337749
35,na,57.2759957111436,40.33360631762306
36,na,0.16547653392706604,3.659902320463638
37,na,31.384265223860595,56.21132202232351
38,na,60.25777873197012,119.93028913635544
39,na,26.58502006332326,52.16070987793782
40,na,46.06528981433615,17.013739103651123
41,na,39.35988727799883,41.9811967571901
42,na,71.36929874176802,51.140827293889515
43,na,52.777548368063286,39.00930116594833
44,na,61.379460519465525,41.049087313937775
45,na,51.595838251548905,28.737516083876734
46,na,59.47892054259464,45.51719464594299
47,na,40.99370833614834,39.84408736400709
48,na,33.15761612898441,34.9164421106564
49,na,47.57129970631441,36.9290285283656
50,na,43.65087315769902,63.04477355240446
51,na,43.11103308970296,38.0726194477096
52,na,36.989641888308284,46.11637969265904
53,na,35.172397183178305,31.89761828499346
54,na,60.83985110308473,42.04298659474092
55,na,67.14480718172015,29.327504681466113
56,na,61.11807355537518,58.70407019543178
57,na,54.267715121764226,23.098105178931036
58,na,18.92509007289582,40.95890406552877
59,na,47.167408186206416,46.78162794884552
60,na,26.70196639509534,16.45925676097946
61,na,71.04156598694723,22.522013716988308
62,na,63.0620872487395,25.24562850580916
63,na,52.28288131794339,45.14018894364552
64,na,65.32355467071754,119.93028913635544
65,na,135.1771305867787,42.58627641816389
66,na,55.68340439221313,50.559121186886294
67,na,61.52355779975865,35.98910781057644
68,na,135.1771305867787,52.43863751259785
69,na,76.13904955336551,50.211914987533895
70,na,60.357423315339275,37.13405926577188
71,na,34.988823463237175,34.70785838592855
72,na,36.437066743797374,12.871197874827017
73,na,80.3584947557632,24.42560827155378
74,na,49.977742299234734,68.88755504889455
75,na,30.7223364488628,45.261435899626036
76,na,57.20926883333554,26.27336305738983
77,na,52.32460554938503,25.572185335990433
78,na,135.1771305867787,48.04865944520392
79,na,19.66655048964188,32.11706192596079
80,na,42.931370874200404,51.91475486632289
81,na,54.02509923695258,35.403166688708744
82,na,28.77218460003889,30.698405429270988
83,na,42.850076577048846,33.276119470167835
84,na,71.1181854523715,51.91936369453858
85,na,56.77792858220055,49.03543381542589
86,na,39.525019004148305,19.46941031355701
87,na,64.13391560484611,64.98861752696884
88,na,44.19573148758772,41.4867361180953
89,na,58.38476444162823,119.93028913635544
90,na,20.888228320615458,24.737335059813525
91,na,13.606461257218477,47.538724675014656
92,na,47.07307040932627,59.13412961774769
93,na,38.37646061281385,43.33743557986055
94,na,52.141853898264046,37.28847590081703
95,na,33.702508387675294,56.71560414154682
96,na,47.949254202223464,57.84155202244733
97,na,41.70048623656899,119.93028913635544
98,na,37.35421769965473,57.89355895438718
99,na,40.58398069268081,34.188725447343394
100,na,42.34556362481342,119.93028913635544
101,na,46.343037128572504,32.907489031313105
102,na,52.06937141002267,69.86728681067055
103,na,65.56540469519727,29.549886883502
104,na,57.03098588356874,43.316350862259114
105,na,51.49283097170758,23.56258308981419
106,na,52.920423116446926,31.74267346713286
107,na,31.388909881678906,73.22550856671343
108,na,14.035701263818765,15.830405772456244
109,na,54.942210743008964,40.393272333798464
110,na,53.942085632182604,15.472530079400855
111,na,39.69636704721366,46.921436744251345
112,na,60.281631047645924,56.42405336132104
113,na,55.63798851161069,44.37478071359494
114,na,55.76948227450179,41.45472374336167
115,na,71.03750370028962,65.3506044713937
116,na,44.064740059721196,35.306630329111584
117,na,57.83686285521282,14.126381600343365
118,na,41.599318713654675,26.01928964845495
119,na,14.72428106659001,30.72872263565569
120,na,33.2199225507468,29.084231328414894
121,na,34.237899169327946,32.482528840408705
122,na,58.43065966368603,119.93028913635544
123,na,61.11853853759548,60.89633637746903
124,na,65.46478266876932,50.4679666996687
125,na,48.2027229477511,119.93028913635544
126,na,61.57822177933611,68.68093721983773
127,na,59.484796822566764,15.835181581650843
128,na,57.567379726287314,76.7748480346394
129,na,51.286877378575745,24.952664252135715
130,na,66.19887352693102,28.679784369045002
131,na,135.1771305867787,42.75551040508996
132,na,48.420539041995966,79.7004658625172
133,na,44.78055759687015,39.61797495935558
134,na,28.871209078042167,119.93028913635544
135,na,135.1771305867787,64.29677500710886
136,na,20.91097573176589,33.6063577503174
137,na,56.03586240492085,45.62654264483765
138,na,61.770597733164934,26.766664877498254
139,na,31.59687504448414,89.3469156692711
140,na,55.67399836402869,41.49609723101374
141,na,62.123560555579544,119.93028913635544
142,na,51.88241028080775,55.01605304637282
143,na,62.17477089928102,31.345646418298767
144,na,0,0
145,na,135.1771305867787,64.65644636733569
146,na,41.36831836479527,33.24898545938547
147,na,64.99382729231822,119.93028913635544
148,na,53.74007508469086,26.36465011085577
149,na,83.82753100685062,31.461722729420632
150,na,49.6022590132017,44.01029823768547
151,na,42.88522211139033,31.06032474573341
152,na,22.14854809655436,42.248319136637726
153,na,52.935748804522326,48.974952103623274
154,na,135.1771305867787,47.56538376958028
155,na,85.09655819029146,29.95598405179766
156,na,37.201344890524965,49.0767749460314
157,na,70.11048530965449,62.064476756126275
158,na,13.98490781282155,30.938548309227073
159,na,28.81794667355641,36.61431504539364
160,na,50.49651484588999,11.958393624970492
161,na,81.89523375754769,119.93028913635544
162,na,53.42732259642199,35.35507019965653
163,na,39.768091266683825,35.503508024739254
164,na,15.497358844785555,18.159687518807704
165,na,48.49109042497177,37.11175440667762
166,na,64.39185367389483,55.39290515491823
167,na,68.6802260353748,42.09240557297026
168,na,59.30965364786653,35.88696719293352
