node, assignment, time2inf_trt, time2inf_con
0,na,122.72515876682927,146.23807740978344
1,na,0,0
2,na,0,0
3,na,0,0
4,na,54.08998086825858,57.00190873189646
5,na,41.08912691378964,17.368782028938174
6,na,32.434576308209564,26.81995212701603
7,na,49.80522466659194,52.224819401596875
8,na,82.00502516808353,38.28095890696801
9,na,24.552863879682494,31.883648359397593
10,na,67.63946219066369,64.28361942999507
11,na,29.303438561746603,42.791385741567716
12,na,51.10923281226567,45.52638357285621
13,na,35.40977492465112,43.06199991244934
14,na,3.457111972677521,39.283782524804856
15,na,60.8769933766902,28.789557299694444
16,na,36.642258361392734,20.554385323495474
17,na,36.74280972056147,34.25361376587465
18,na,54.72794254448264,47.72183028100281
19,na,21.898165772377183,58.782941965472986
20,na,27.22195692444402,25.7840557234807
21,na,56.161577391929306,28.938940813354904
22,na,51.026064844677194,15.969535055107425
23,na,122.72515876682927,21.450873993441594
24,na,39.065307781229336,146.23807740978344
25,na,58.193298649880276,42.03128048373915
26,na,40.23421667229722,32.69608383906103
27,na,72.35496011920115,29.048020214601003
28,na,73.26867857767053,45.086467893743745
29,na,35.476273240584185,16.606701010828957
30,na,43.4368201260494,29.436901297280055
31,na,57.34253979363768,30.535134658478952
32,na,40.2264505557241,31.037716686363055
33,na,35.79992795668944,42.50779900918559
34,na,28.801579074657223,18.997461869925626
35,na,53.93672443899519,36.09588880714551
36,na,21.9845189129782,54.737688025268845
37,na,38.630370293551955,59.46512229265543
38,na,44.497325493292124,42.42502227344077
39,na,60.562257880740944,41.28976786371369
40,na,27.713913829941593,41.22519068249989
41,na,33.251807483616766,8.530327180465617
42,na,58.727763875067694,20.539451651540897
43,na,55.77539252310747,146.23807740978344
44,na,28.06779829605767,32.061768667868925
45,na,31.38341698852714,24.405158917934287
46,na,122.72515876682927,146.23807740978344
47,na,42.61773593306044,9.480985141405018
48,na,35.384323691678915,48.32032911797559
49,na,122.72515876682927,41.15549609055609
50,na,53.4179142297379,52.99442778707419
51,na,60.89196356105172,35.07062617465015
52,na,46.2190901186867,12.955744410955301
53,na,44.269745207973195,20.005116943758964
54,na,122.72515876682927,14.10486378947286
55,na,39.66119571094683,34.56119726092263
56,na,27.591363229233455,29.597167692825714
57,na,22.09051107843569,45.95765399800914
58,na,37.97685361399304,30.832126435331002
59,na,29.047820403801506,14.112903956534568
60,na,39.14432552407584,10.428963741772638
61,na,17.9486989637029,37.857036729662916
62,na,66.44444622822,28.88143290659538
63,na,37.15246616484824,57.08094565657506
64,na,47.67475234629633,19.301227839674883
65,na,61.229302576431,40.37601184181198
66,na,51.246658268883714,26.187544218760237
67,na,53.053293034394365,40.203165011260424
68,na,65.82808420657415,146.23807740978344
69,na,21.938832060348943,32.351462504918665
70,na,22.449214526556958,146.23807740978344
71,na,4.2016016164288486,1.8942870075187512
72,na,36.95362615395603,45.89795826225202
73,na,43.46154475436182,36.02084100697091
74,na,39.24689697880176,17.96821238058567
75,na,35.35474787813968,42.61481233112753
76,na,6.377987383909908,14.569752671447366
77,na,36.61688476379037,26.210842534142614
78,na,48.40636864651106,33.314847796463276
79,na,42.85437406065766,62.58375989153867
80,na,32.07279490479604,18.328906404701495
81,na,57.63417517582547,44.09689659805254
82,na,36.85411598160939,34.22939991672676
83,na,21.598009085064312,39.53159388850223
84,na,44.82056785764556,5.039903802817104
85,na,30.916339121183167,22.913433438329644
86,na,41.50319310161442,32.53972102875566
87,na,41.67938496834841,5.899568544596618
88,na,50.031936135586534,43.40607077153871
89,na,27.23275161968998,48.51712494043869
90,na,15.936385365165224,32.22188646529379
91,na,28.182242213996112,34.062146523364724
92,na,69.76863063606838,69.6241780744558
93,na,38.20291470024178,69.00887361710545
94,na,24.793313928713907,26.190033727533187
95,na,53.94212588001402,46.94621349373146
96,na,50.44336870652909,146.23807740978344
97,na,20.629884556171795,31.15519610172188
98,na,27.197833771008856,48.06894434798284
99,na,43.65180231583432,41.07670374169036
100,na,38.47003941952423,40.068814743856024
101,na,122.72515876682927,31.254049749471626
102,na,49.31556556442693,37.73751039924442
103,na,28.182300663772153,43.40572223063368
