node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.076485719771927,0,115.79125645826656
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.65058818994544,30.66768398237589,13.133093421545302,13.57534302045479
5,e,97.59385040667406,97.59385040667406,18.98355656057652,24.060288102993205
6,na,26.594971124446193,35.43606212466336,24.703617035816617,25.01062135638642
7,na,97.59385040667406,97.59385040667406,51.231489195382004,55.71209882201487
8,e,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
9,na,97.59385040667406,97.59385040667406,25.244668839878564,115.79125645826656
10,e,26.335100853950387,31.685410132752658,20.603808077147917,24.522548500879093
11,na,22.85950247329091,39.70667863506319,26.797993126795426,32.67498285975079
12,na,47.16172035054581,51.5555177828471,13.955579157392233,24.637896498751445
13,e,97.59385040667406,97.59385040667406,49.05568010414037,115.79125645826656
14,na,97.59385040667406,97.59385040667406,35.980879648061624,48.33550687550864
15,na,16.803478846092055,38.953076274875485,115.79125645826656,115.79125645826656
16,na,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
17,na,14.019931442558196,19.75144154034093,22.837702269206552,28.837178214321984
18,na,19.726515243902078,28.013723872563176,26.861861108524494,28.18697925960229
19,na,27.578577570862947,97.59385040667406,13.647661049855865,115.79125645826656
20,na,33.38538901297587,47.3111868265806,115.79125645826656,115.79125645826656
21,na,22.970633189206655,24.43975006207858,21.433566614004423,44.87582061175103
22,e,97.59385040667406,97.59385040667406,20.647052507296095,35.71469465408172
23,na,18.75308791442876,25.64936079042604,16.804259521630417,28.291065585213293
24,e,97.59385040667406,97.59385040667406,19.996876846288707,22.677081557647416
25,na,20.700029286912464,47.279271133336245,115.79125645826656,115.79125645826656
26,na,25.15930742006734,33.94357908901857,45.01102740235059,48.21857615072684
27,na,39.10495524965179,46.751851101023625,115.79125645826656,115.79125645826656
28,na,46.56894314955419,74.58070742557732,115.79125645826656,115.79125645826656
29,na,8.866745398188247,15.106887899994536,15.804145460742578,16.384800343993188
30,na,19.862815506794643,97.59385040667406,69.79316320702311,81.70811684765566
31,na,14.874173798832821,15.955491956775631,24.17053157105981,29.749268733312075
32,na,97.59385040667406,97.59385040667406,18.56871588466342,19.999199888773678
33,na,35.713064480534136,39.69876322284827,14.202193340778654,23.25966863100974
34,na,34.23259273614137,60.14272024410636,36.87360114615322,115.79125645826656
35,na,20.854000137858968,27.982741899946433,99.2266907303418,115.79125645826656
36,na,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
37,na,97.59385040667406,97.59385040667406,33.25949838667691,34.588456399299545
38,na,11.661793580086439,23.228579009056503,31.855419417946084,115.79125645826656
39,na,37.13245665351352,37.52985396596165,23.276203890206975,39.27853556535343
40,na,5.053021730538697,14.472252380339,12.992071887167794,21.6512358640134
41,na,22.87174221028884,97.59385040667406,34.23279631332162,37.333871220409925
42,e,97.59385040667406,97.59385040667406,7.9555506693288365,115.79125645826656
43,na,10.048223404043139,18.147997949453995,18.739851399456242,20.558625353744418
44,na,30.221901791321454,97.59385040667406,1.9118868618011016,4.09167981171348
45,na,28.506386867401805,97.59385040667406,33.14909949300053,48.04163834242387
46,na,34.7650735937528,49.112326132598284,36.399756671635444,73.81963650175194
47,na,67.11195330148861,70.11258440103542,26.589736946304626,29.2427369152778
48,na,16.76557299590285,18.16448487395844,19.923976083968636,24.166667196785305
49,na,30.041090085197595,31.837837892960497,30.34405770708392,33.57755241678622
50,na,31.14158290037598,97.59385040667406,16.733672559423603,17.959227108425264
51,na,12.308792332568613,13.69874753461678,23.475641530950384,26.24952066195325
52,na,29.014548422455892,36.73497823253629,19.041438586344633,33.74905604371376
53,na,17.03074989775582,47.184197600265776,115.79125645826656,115.79125645826656
54,na,41.02027619363759,97.59385040667406,46.923885746812545,48.07976659302061
55,na,23.353495512382565,24.674661722229374,20.533107093283697,37.921175602370504
56,na,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
57,na,22.822836822614885,44.39512760145249,26.225082607812475,31.267112713580666
58,na,9.744106157917363,11.808923414495794,26.49646211812306,115.79125645826656
59,na,16.429122083593963,97.59385040667406,115.79125645826656,115.79125645826656
60,na,18.121252901165445,41.947083808639235,19.51248699630591,23.927585001571618
61,na,24.962939682623894,43.46435988297182,22.356792330221776,26.836834972525857
62,na,17.04303516914147,39.59301596056481,23.913961069661738,53.49804126776625
63,na,21.901481378647336,22.56536419512816,18.070136658130096,29.458122915003646
64,na,10.53851758035107,97.59385040667406,13.756594585817037,115.79125645826656
65,na,19.144655438989236,32.11907232088519,24.42617952349387,24.56095528650493
66,na,30.774811130226094,39.30234907947824,115.79125645826656,115.79125645826656
67,na,14.637194321048545,35.86766946221628,13.929610617668926,115.79125645826656
68,na,45.04115214670302,47.886769249072664,115.79125645826656,115.79125645826656
69,e,97.59385040667406,97.59385040667406,26.400296968505213,115.79125645826656
70,na,23.429066803842975,32.442091044053406,10.026034151628195,13.211473667543967
71,na,13.011966935063814,31.74846704559233,9.132273090683075,47.54915239557624
72,na,15.247849753169227,24.510841716271297,19.78190270547987,20.309067587995468
73,na,16.76813726166171,28.609865017776485,28.10804155619611,32.91235403734275
74,na,25.159335940420675,27.246118172914613,32.329390974244475,51.61245904199306
75,na,10.213542150806507,10.781794566163612,18.328728066961062,27.84060061879027
76,na,12.610186271428425,30.473997700821375,35.08593700681526,37.11725649426879
77,e,97.59385040667406,97.59385040667406,13.69238407508191,40.44126251134066
78,na,28.617936319357323,37.96104075698348,28.11489789001911,37.7999294430679
79,na,25.181311277036738,26.740754451568172,16.964737848530426,20.68789403730338
80,na,19.19660567511704,37.30992725604344,24.425243672706078,35.123907785725805
81,na,16.2528694074307,16.4724585113486,19.54575425211475,36.96836204266434
82,na,23.623203120371258,31.335594903978226,17.78383712420095,52.54443738192657
83,na,16.420081286939396,31.316750530041187,14.919217904496803,17.592165069185512
84,na,20.203026062803026,24.20458395790684,115.79125645826656,115.79125645826656
85,na,34.93479789125308,36.2933664059008,27.798599298934914,115.79125645826656
86,na,24.05075181060508,29.936167385673937,13.677250353757579,115.79125645826656
87,e,97.59385040667406,97.59385040667406,13.265772055073823,14.258651033748537
88,na,35.41700263016537,38.168295882113725,41.31292584685018,115.79125645826656
89,na,47.34785590080406,97.59385040667406,115.79125645826656,115.79125645826656
90,na,31.69019991300252,97.59385040667406,19.336698458034952,40.846694345195615
91,na,21.557832178677398,29.86523049029818,13.825357293913157,38.59680718300413
92,na,26.061741402750602,28.26921225263587,115.79125645826656,115.79125645826656
93,na,33.83895122522553,40.48964111970785,115.79125645826656,115.79125645826656
94,na,34.76577681285628,36.11163848129918,40.10327052367774,54.8432777675177
95,na,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
96,na,34.04021938842569,37.81874796349333,18.555424192099057,22.972477916656924
97,na,15.781489236241464,32.132538952986856,35.43239963203321,64.58195158597633
98,na,36.9876357429068,47.01660868791537,21.36243783550086,47.237664086369996
99,na,26.358390430193662,72.94579987522185,13.032196579712632,13.241779769791448
100,na,55.440834725653254,58.99283852353402,115.79125645826656,115.79125645826656
101,na,34.496045451571625,97.59385040667406,115.79125645826656,115.79125645826656
102,na,5.2657867704771695,9.469971998590534,30.34208739921288,33.48237947946931
103,na,35.64400758867039,36.94084559055292,115.79125645826656,115.79125645826656
104,na,16.871899427818605,28.291621066909634,6.034132349958296,21.3617399947408
105,na,25.90354214640059,37.940300691580184,40.24908970056707,46.380175953363306
106,na,29.71821895974017,33.16153570008479,21.87158883489413,115.79125645826656
107,na,97.59385040667406,97.59385040667406,18.302580304742566,27.502044003919238
108,na,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
109,na,18.504575465649463,21.854435884428934,20.88805505530023,23.209383776728252
110,e,97.59385040667406,97.59385040667406,36.556368740203396,46.28761159283796
111,na,15.443113848513029,16.58368914449475,19.471835023268586,39.979668625579194
112,na,29.108160175772483,37.368662556873424,23.067366674411314,115.79125645826656
113,na,59.39880843874196,59.545028800263346,16.650935071400443,22.358293870866696
114,na,97.59385040667406,97.59385040667406,32.879218503915176,44.59811792640703
115,na,16.69047939928911,97.59385040667406,29.016826895133697,35.172179875504966
116,na,10.328879205249176,17.219181338556915,37.814058165824534,74.42948014498842
117,na,97.59385040667406,97.59385040667406,19.506329593072127,115.79125645826656
118,na,18.049828990650298,29.657749100322267,9.808340445859011,115.79125645826656
119,na,19.142200384530963,21.148407862201264,16.997323417542315,36.765443382952476
120,na,22.441091105267116,22.93692948512981,115.79125645826656,115.79125645826656
121,na,19.49383979532234,23.139533545219823,115.79125645826656,115.79125645826656
122,e,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
123,na,28.955318155405728,42.53357185869305,39.927894824131045,43.08386295307451
124,na,11.596861752817153,27.478221147871043,31.682803856165027,32.08828371823032
125,na,42.4010757862243,47.447309646064284,18.662277850894665,20.908959065621385
126,na,4.71160661825067,5.8055567213335415,37.230689568636755,38.618671831931536
127,na,31.39653758838366,33.06130752372855,19.950705778362952,20.032562341312307
128,na,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
129,na,15.383959516092037,19.3283435220465,21.401620870512097,35.011182014540445
130,na,13.948241754508647,97.59385040667406,24.421247753469245,29.890696173138632
131,na,29.915787996084543,32.121326872899,44.60317222002684,50.78672411397366
132,na,97.59385040667406,97.59385040667406,57.661066096515334,68.41282232979424
133,na,51.709494499132376,54.25872782350745,42.33316179165056,54.57656592102659
134,na,37.376953801242045,97.59385040667406,15.487356647157146,31.46238721641559
135,na,20.779810014661134,22.519448326435228,27.612827345640113,30.34087716516056
136,na,97.59385040667406,97.59385040667406,115.79125645826656,115.79125645826656
137,na,24.954689824374604,97.59385040667406,49.022049129651265,52.41280285935975
