node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,69.69475350568484
4,ne_ni,82.43894931393152
5,ne_i,1000
6,ne_i,1000
7,ne_i,1000
8,ne_ni,53.3942546961168
9,e,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,44.914367474797416
13,ne_i,1000
14,ne_ni,30.503607165348836
15,ne_ni,85.37368272372805
16,ne_ni,1000
17,ne_ni,83.7504748614284
18,ne_ni,106.19420950453858
19,ne_ni,1000
20,ne_ni,54.35622909279798
21,ne_ni,78.75779323505245
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,102.85941417339431
25,ne_ni,39.69813803838281
26,ne_ni,1000
27,ne_ni,125.36378550881138
28,ne_ni,1000
29,ne_ni,94.26995736489947
30,ne_ni,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,39.5296754077169
34,ne_ni,74.36534121221065
35,ne_ni,1000
36,ne_ni,82.01212759657751
37,ne_ni,68.28271384457054
38,ne_ni,63.30786677920262
39,ne_ni,49.22833366802995
40,ne_ni,58.39117053545799
41,ne_ni,59.99187995053563
42,ne_ni,62.10498346137574
43,ne_i,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,89.75732097270154
49,ne_ni,101.32728405156278
50,ne_ni,33.191860733932344
51,ne_ni,76.54962072540367
52,ne_ni,91.04888671453926
53,ne_ni,1000
54,ne_ni,87.9237916001276
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,29.11137941790864
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,84.11865228034364
63,ne_ni,1000
64,ne_ni,75.15337945695806
65,ne_ni,100.49054066579558
66,ne_ni,92.99604595030438
67,ne_i,1000
68,ne_ni,119.28938748305362
69,ne_ni,104.0369778716507
70,ne_i,1000
71,ne_ni,57.98857756756878
72,ne_ni,65.85046846768859
73,ne_ni,98.19698824618585
74,ne_ni,86.45196429918117
75,ne_i,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,47.79698562850038
82,ne_ni,81.16571383285351
83,ne_ni,38.0970136799351
84,ne_ni,1000
85,ne_i,1000
86,ne_i,1000
87,ne_ni,74.32720279455297
88,ne_ni,117.88052961613295
89,e,1000
90,ne_ni,55.51221336484594
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,82.35561633427999
94,ne_ni,85.78159480940786
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,109.64885756573916
98,ne_ni,62.16222151258336
99,e,1000
100,ne_i,1000
101,ne_ni,73.49334457980436
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,73.15782763118035
106,ne_ni,66.96989553287155
107,ne_ni,82.63901525006757
108,ne_ni,33.78940242707839
109,ne_ni,137.99035920184895
110,ne_ni,98.35667234655426
111,ne_ni,108.25021330581485
