node, assignment, time2inf_trt
0,na,9.146977070955343
1,na,1000
2,na,1000
3,na,9.146977070955343
4,na,36.18843133763224
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,59.229677027497814
15,na,1000
16,na,90.04189395942059
17,na,50.3731945841477
18,na,1000
19,na,1000
20,na,44.44662929160397
21,na,90.09598401273769
22,na,67.01799059096348
23,e,1000
24,na,1000
25,na,1000
26,na,92.46707177153176
27,na,143.7148845914927
28,na,80.03471277996019
29,e,1000
30,na,82.29019107114533
31,na,1000
32,na,1000
33,na,1000
34,e,1000
35,na,38.51920743963765
36,na,49.4975124189258
37,e,1000
38,na,1000
39,na,49.72752610105394
40,na,78.89813193206436
41,na,51.827598090438364
42,na,91.99037377163789
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,53.74428948976503
48,na,50.13080847738937
49,e,1000
50,na,84.78890692739326
51,na,1000
52,na,101.72273532038044
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,na,1000
58,na,1000
59,na,1000
60,na,42.53923782918976
61,na,1000
62,na,1000
63,na,25.420719654522678
64,na,1000
65,na,1000
66,na,1000
67,na,45.24517902138196
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,100.84568621124178
73,na,1000
74,na,1000
75,na,63.67474405547059
76,na,1000
77,na,32.332304327515004
78,e,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,e,1000
88,na,1000
89,na,1000
90,na,87.85871827662173
91,na,120.34202513755729
92,na,80.09338296301442
93,na,55.03095373418464
94,na,1000
95,na,66.24818749433253
96,na,1000
97,na,72.4496049535136
98,na,1000
99,na,82.41714489714981
100,na,69.43745458516426
101,na,1000
102,na,152.53897598339745
103,na,1000
104,e,1000
105,na,41.76396761024517
106,na,1000
107,na,98.79981947777812
108,na,1000
109,na,1000
110,na,1000
111,na,23.552616278652025
112,e,1000
113,na,54.41214002658792
114,na,83.207266596489
115,na,1000
116,na,1000
117,na,33.065928208092785
118,e,1000
119,na,1000
120,na,1000
121,na,84.55160269368214
122,na,1000
123,na,83.8279708610205
124,na,1000
125,na,1000
126,na,1000
127,na,35.71777385776729
128,e,1000
129,na,93.9470962526655
130,na,1000
131,na,1000
132,na,1000
133,na,55.73667533600944
134,na,1000
135,na,1000
136,na,1000
137,na,51.21576438572767
138,na,67.32266099978234
139,na,69.11490954419064
140,na,40.60419593905981
141,e,1000
142,na,1000
143,na,98.53483538390789
144,na,1000
145,na,1000
146,na,108.08292258037227
147,na,72.90339243401884
148,na,30.460438707249835
149,na,84.88759324912472
150,na,69.38518499306865
151,e,1000
152,na,1000
153,na,88.34179472449757
154,na,54.43315793149083
155,na,1000
156,na,137.45423984835327
157,na,141.5573381241793
158,na,1000
159,na,1000
160,na,47.965500354346894
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,58.09251532209724
168,na,1000
169,na,128.10745563695585
170,na,58.40150710249048
171,na,71.09035087431003
172,e,1000
173,e,1000
174,na,39.05560443880606
175,na,1000
176,na,1000
177,na,1000
178,na,132.49693371427674
179,na,47.68108483706901
180,na,117.50378059477865
181,e,1000
182,na,1000
183,na,1000
184,na,53.206934522594835
185,na,66.27452236600617
186,na,69.62181560493191
187,na,1000
188,na,65.06184465078208
189,na,1000
190,na,72.95353060510779
191,na,1000
192,na,75.65997442283292
193,na,51.06715062772099
194,na,1000
195,na,47.8907111321701
196,na,153.7349874191615
197,na,1000
198,na,131.96333577452376
199,na,82.40177823649819
200,na,78.7654969103565
201,na,1000
202,na,63.22764627575277
203,na,100.20885593208723
204,na,38.584466527487514
205,na,66.3144931243252
206,na,1000
207,na,1000
208,na,1000
209,na,86.89608628263434
210,na,68.73863510123338
211,e,1000
212,na,42.60833912942089
213,na,1000
214,na,1000
215,na,1000
216,na,40.52297519723795
217,e,1000
218,na,1000
219,na,61.47565115885623
220,na,1000
221,na,1000
222,na,1000
223,na,96.66613644295062
224,na,1000
225,na,1000
226,e,1000
227,na,63.763389131929735
228,na,1000
229,na,34.47529640813383
230,na,1000
231,na,61.999890684638295
232,na,90.06747443536094
233,na,1000
234,na,88.6277358096516
235,na,1000
236,e,1000
237,na,73.42824922066924
238,na,1000
239,na,94.4470912961392
240,e,1000
241,na,82.98879379404875
242,na,1000
243,na,70.04423834560382
244,na,1000
245,na,23.957744767252642
246,na,1000
247,na,1000
248,na,47.491301797246415
249,na,1000
250,na,89.27381457906323
251,na,1000
252,na,58.404612092649245
253,na,1000
254,na,74.07724048054635
255,na,1000
256,na,75.42408488584442
257,na,78.94844672239329
258,na,97.98072749506149
259,na,68.51038372891217
260,na,47.40637466022948
261,na,69.31559148826138
262,na,106.75690555952278
263,na,62.94477933500056
264,na,71.98077747280618
265,na,1000
266,na,71.21278234280784
267,na,72.48179335946405
268,na,69.7463409521823
269,na,62.33430548650658
270,na,40.2070900362496
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,81.25943279708024
276,na,1000
277,na,1000
278,na,1000
279,na,44.333419693311015
280,na,1000
281,na,118.62644635937467
282,na,27.4804425574455
283,na,81.86392395481829
284,e,1000
285,e,1000
286,na,67.98265435894064
287,na,129.480585610073
288,na,1000
289,na,60.840676006503216
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,65.92565599681137
301,na,1000
302,e,1000
303,na,68.25867160805667
304,na,71.16330647338786
305,na,40.94407314903754
306,na,64.21768862431239
307,na,1000
308,na,79.72155740263828
309,na,1000
310,na,1000
311,na,47.128040517052135
312,na,1000
313,na,1000
314,na,41.92552199648161
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,na,1000
324,na,1000
325,na,69.85966409926056
326,na,1000
327,na,62.84960984484861
328,na,1000
329,na,1000
330,na,54.06252937384891
331,na,1000
332,na,105.23371082890336
333,na,1000
334,e,1000
335,e,1000
336,na,1000
337,e,1000
338,na,1000
339,na,1000
340,na,35.13057626318372
341,na,1000
342,na,73.81679594476552
343,e,1000
344,na,59.48286639589544
345,na,1000
346,e,1000
347,na,87.25387911421467
348,e,1000
349,na,1000
350,na,92.09952989524909
351,na,1000
352,na,49.45033168293515
353,na,63.5336145623721
354,na,1000
355,na,71.68915910895605
356,na,111.42055017746901
357,e,1000
358,na,59.600883592524845
359,na,1000
360,na,55.086339280401496
361,na,1000
362,e,1000
363,na,1000
364,na,72.14024195180092
365,na,1000
366,na,1000
367,na,1000
368,na,37.46532082552157
369,na,1000
370,na,81.74889076413136
371,na,1000
372,na,1000
373,na,76.18367534997026
374,na,48.40278137696183
375,na,25.96359653400117
376,na,1000
377,na,1000
378,na,47.44486210162818
379,na,1000
380,na,35.95460887513783
381,na,89.18963831513209
382,na,1000
383,na,62.84814072844111
384,na,56.26408378643623
385,na,1000
386,na,1000
387,na,120.35080089182271
388,na,59.61832235588756
389,na,1000
390,na,1000
391,na,73.384597344211
392,na,1000
393,na,1000
394,na,1000
395,e,1000
396,na,58.223955978838916
397,e,1000
398,na,1000
399,na,110.36009151686723
400,na,1000
401,na,70.72455889764878
402,na,44.255911155761304
403,e,1000
404,e,1000
405,na,66.78139232663537
406,na,114.2759631830816
407,na,1000
408,na,69.00040334141656
409,na,82.66433232546423
410,na,39.282409138800936
411,na,86.78859949261492
412,na,1000
413,na,70.60966419012532
414,na,1000
415,na,61.62934984894052
416,na,1000
417,na,21.32033933701385
418,na,1000
419,na,66.03252974480071
420,na,89.00270409480363
421,na,47.477431317243834
422,na,66.94816121450461
423,na,1000
424,na,89.60828127906534
425,na,65.75535344592771
426,na,1000
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,71.45307641116194
433,na,1000
434,na,1000
435,na,47.272456546756864
436,na,102.87621753812304
437,na,42.45413130446908
438,na,102.73382859463811
439,na,40.53171892067012
440,e,1000
441,na,1000
442,na,1000
443,na,78.26986523866609
444,na,1000
445,na,1000
446,na,105.48980732058274
447,na,61.32255957545677
448,na,1000
449,na,73.86682129438496
450,na,118.38433511739535
451,na,56.758274169898776
452,na,74.77526910105641
453,na,106.37080667750392
454,na,79.70045109923669
455,na,76.62748252466052
456,na,1000
457,na,148.6160213545359
458,na,70.8567688184849
459,na,69.25730854901265
460,na,84.2973182123754
461,na,82.99573282174329
462,na,1000
463,na,41.864378041433845
464,na,1000
465,na,1000
466,na,52.07871071999977
467,na,1000
468,na,1000
469,na,1000
470,na,56.83339862157047
471,na,1000
472,na,51.413904021399055
473,na,84.90922140413753
474,na,1000
475,na,1000
476,na,35.82774619344543
477,na,115.57232017453967
478,na,79.38847543161036
479,e,1000
480,na,1000
481,na,1000
482,na,83.16774348618988
483,na,100.49756071118958
484,na,74.16197798934616
485,na,56.80253028957777
486,na,1000
487,na,23.57208188856665
488,na,1000
489,na,1000
490,na,20.800891981773205
491,na,1000
492,na,1000
493,na,1000
494,na,1000
495,na,44.96138479014712
496,na,18.617065330007367
497,na,1000
498,na,1000
499,na,65.0194921992819
500,e,1000
501,na,1000
502,na,84.78377483088151
503,na,1000
504,na,1000
505,na,53.36721747749194
506,na,1000
507,na,49.43918227632016
508,na,59.487195819826724
509,na,1000
510,na,76.04228346598042
511,na,1000
512,na,86.45409188033749
513,na,29.933313955465344
514,na,1000
515,na,149.09083928861713
516,na,1000
517,na,1000
518,na,1000
519,na,79.81337538769675
520,na,60.2939297583704
521,na,1000
522,na,1000
523,na,84.52669907003619
524,na,1000
525,na,1000
526,na,79.94992161055723
527,na,48.97357447778361
528,na,1000
529,na,1000
530,na,1000
531,na,1000
532,na,1000
533,na,48.09158731565638
534,e,1000
535,na,80.12386742866315
536,na,1000
537,na,77.32993225020608
538,na,1000
539,na,25.263357672314207
540,na,1000
541,na,1000
542,na,1000
543,na,1000
544,na,1000
545,na,1000
546,na,1000
547,na,47.30919573577138
548,na,79.3148924402949
549,na,68.83082668674989
550,na,1000
551,na,141.4893766696666
552,na,1000
553,na,30.58556420634755
554,na,50.92231224347433
555,na,1000
556,na,85.8887863215336
557,na,18.533268432924714
558,na,1000
559,na,1000
560,na,1000
561,na,1000
562,na,56.876510765551615
563,na,30.178031047556814
564,na,93.04518015215416
565,na,1000
566,na,1000
567,na,1000
568,na,86.78480218124423
569,na,37.08140085396899
570,na,1000
571,na,1000
572,na,53.02197507015008
573,na,74.39775710599122
