node, assignment, time2inf_trt
0,e,1000
1,ne_ni,77.62104614688234
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,103.99340355611083
6,ne_ni,93.4420059560866
7,ne_ni,133.68993979949664
8,e,1000
9,ne_ni,112.1505282153291
10,ne_ni,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,89.84763987139848
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,111.21021609778482
19,ne_ni,1000
20,ne_ni,27.704394873918453
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,57.424202103015986
24,ne_ni,59.56340549579655
25,ne_ni,1000
26,ne_ni,126.01423951751484
27,ne_ni,119.43351006793336
28,ne_i,1000
29,ne_ni,133.8247743931134
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,89.35779523536438
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,19.239019218077587
36,ne_i,1000
37,e,1000
38,ne_i,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,54.00121391431766
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,110.4099957696584
45,ne_ni,16.330722472916566
46,ne_ni,134.77751803738886
47,ne_ni,40.63693735600163
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,46.66073918418969
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,108.89283705198439
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,148.71375929261941
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,7.253699960646786
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,107.79678779524347
69,e,1000
70,ne_ni,1000
71,ne_ni,39.12701558559581
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,83.18336277681304
78,ne_ni,1000
79,ne_ni,131.51881988923853
80,ne_ni,121.02978927991492
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,132.58354105908495
84,ne_ni,1000
85,ne_ni,133.17532533238426
86,ne_i,39.91003413888892
87,ne_ni,112.325344362052
88,ne_ni,1000
89,ne_ni,130.7920482088078
90,ne_ni,1000
91,ne_ni,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,84.52796351311504
95,ne_ni,134.082673134212
96,ne_ni,26.250117386453493
97,ne_ni,1000
98,ne_ni,133.8882753675737
99,ne_ni,93.53461796213578
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,60.76198389953238
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,0
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,103.9729373089934
114,ne_ni,1000
115,ne_ni,34.700867931168744
116,ne_ni,1000
117,e,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_i,1000
122,e,1000
123,ne_ni,106.73292209212543
124,ne_ni,115.94397045225287
125,e,1000
126,ne_ni,115.35603488917378
127,ne_i,1000
128,ne_ni,1000
129,ne_ni,87.66695730809671
130,ne_ni,1000
131,ne_ni,1000
132,e,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
