node, assignment, time2inf_trt
0,na,9.811044472789805
1,na,9.811044472789805
2,na,1000
3,na,9.811044472789805
4,e,70.29858423642749
5,na,1000
6,na,1000
7,na,93.62010778175599
8,na,86.4476615415085
9,na,68.93953981258905
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,48.32583561889494
15,e,1000
16,na,73.87047688990931
17,na,1000
18,e,1000
19,na,89.56050202584913
20,na,1000
21,na,129.02908990431476
22,na,77.18696608486282
23,na,90.62088028800304
24,na,64.88178343616558
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,e,1000
30,na,55.630023101110055
31,na,82.40867372642685
32,na,1000
33,na,60.455421519663794
34,na,1000
35,na,65.58552085774693
36,na,1000
37,e,1000
38,na,1000
39,na,1000
40,na,86.25795127017417
41,na,1000
42,na,1000
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,12.314959612783577
50,na,1000
51,na,97.72293877259791
52,na,36.61321137888084
53,na,74.2899044655767
54,na,22.04311410267585
55,na,73.28755108115999
56,na,71.22241975247367
57,na,1000
58,na,1000
59,na,40.54375014205428
60,na,1000
61,na,1000
62,na,48.80368183641154
63,na,1000
64,na,1000
65,na,1000
66,na,93.04543473178526
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,95.59036445588501
72,na,1000
73,na,1000
74,na,1000
75,na,61.2473217401549
76,e,1000
77,na,108.52965422406906
78,na,1000
79,e,1000
80,na,126.70291698203592
81,na,52.10986076372199
82,na,86.47747043613485
83,na,1000
84,na,55.73386574786599
85,na,1000
86,na,98.61921534714361
87,na,57.82161470999572
88,na,1000
89,e,1000
90,na,1000
91,na,1000
92,na,100.70009303972888
93,na,14.91044720774057
94,na,87.36963556777478
95,na,1000
96,na,93.70291371770897
97,na,100.71253740646729
98,na,1000
99,na,1000
100,na,1000
101,na,118.626563590252
102,na,104.53287635017601
103,na,1000
104,na,86.6911725710337
105,na,61.90645517295367
106,e,1000
107,na,1000
108,na,115.4465182605531
109,e,1000
110,na,1000
111,e,1000
112,na,67.05329143833164
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,34.449156873977245
118,na,47.44668362718648
119,na,51.87887158925158
120,na,1000
121,na,60.229973995633316
122,na,1000
123,e,89.0061580109526
124,na,68.77464646878022
125,na,95.63134667381972
126,na,1000
127,na,1000
128,na,104.14098522817321
129,na,64.74548975017379
130,na,111.92443140131755
131,na,1000
132,na,1000
133,na,57.807228418574134
134,na,1000
135,na,65.59757397991164
136,na,22.06913242117858
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,74.68402589448216
144,na,50.303840558619385
145,na,1000
146,na,24.70760452204268
147,na,1000
148,na,9.811044472789805
149,na,79.56512794450137
150,na,1000
151,na,59.26334950859899
152,na,59.60372257819277
153,na,9.811044472789805
154,na,1000
155,e,1000
156,na,81.54968422119914
157,na,34.46890041376001
158,na,1000
159,na,1000
160,na,38.499559083765405
161,na,1000
162,na,93.44824241594029
163,na,43.864096455118464
164,na,57.28666338013945
165,na,1000
166,na,1000
167,e,1000
168,na,56.833027272665994
169,na,50.12482135523215
170,na,68.94254470486004
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,67.31967882276616
183,na,23.0504256577292
184,na,61.608815423623895
185,na,70.15317362944916
186,e,1000
187,na,1000
188,na,42.946812997358386
189,na,1000
190,na,81.39846977100378
191,na,1000
192,e,1000
193,na,1000
194,na,1000
195,e,1000
196,na,1000
197,na,81.07673911689152
198,na,1000
199,na,79.9329590342447
200,na,93.3395874421421
201,na,76.5010826554136
202,na,78.8441627568179
203,e,1000
204,na,1000
205,na,1000
206,na,1000
207,na,57.683304180066614
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,73.00981223990415
213,na,67.20878398449965
214,na,54.125619395092045
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,81.76994713779206
220,na,55.35931912666561
221,e,1000
222,na,1000
223,e,1000
224,na,1000
225,na,76.35984804806255
226,na,93.6552725338377
227,na,1000
228,na,1000
229,na,55.296976585322284
230,na,59.400043058535665
231,na,75.3497118337125
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,72.18806644409808
237,na,1000
238,e,1000
239,na,1000
240,na,1000
241,e,1000
242,na,98.36024802740344
243,na,1000
244,na,73.78558416239677
245,e,1000
246,na,39.65233092448598
247,na,1000
248,na,92.09374052802029
249,e,1000
250,na,1000
251,na,75.07861780657169
252,na,94.76756230201308
253,e,1000
254,na,1000
255,na,50.65208551590684
256,na,79.07925277785456
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,e,1000
266,na,1000
267,na,86.71866129195674
268,na,58.88191559759687
269,na,1000
270,na,1000
271,na,1000
272,na,64.15132155719839
273,na,1000
274,na,1000
275,na,41.336887590275616
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,102.18392880849741
282,na,1000
283,e,1000
284,na,1000
285,na,1000
286,na,40.473677681336106
287,na,94.67651569045073
288,na,59.98017737467388
289,na,1000
290,na,1000
291,na,97.13373470242134
292,na,50.19068718697586
293,na,73.58443458434279
294,na,74.9410468221654
295,na,1000
296,na,63.88839472049314
297,na,1000
298,na,1000
299,na,1000
300,e,77.02444478379563
301,na,1000
302,na,1000
303,na,60.32466699906238
304,na,73.48207184673862
305,na,72.9159711628329
306,e,1000
307,na,46.35743512546567
308,na,82.14967694079625
309,na,90.729247867014
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,115.5690714491648
316,na,75.39501715827507
317,na,102.48677047586442
318,na,19.329919952819083
319,na,1000
320,na,100.08051452063202
321,na,90.60231660765353
322,na,1000
323,na,104.6659465460674
324,na,82.83812873779387
325,na,1000
326,na,32.9822538045176
327,na,1000
328,na,58.97075881568988
329,na,1000
330,e,1000
331,na,1000
332,na,1000
333,na,76.4775023489956
334,e,69.25764221688983
335,na,82.55869073944771
336,na,95.70204624650285
337,na,1000
338,na,56.20381940337452
339,na,1000
340,na,123.21393408773389
341,na,70.89201868641933
342,na,1000
343,na,1000
344,na,1000
345,na,88.76388065450884
346,na,30.412735601690123
347,e,1000
348,na,78.15913551333432
349,na,1000
350,na,76.23984542797125
351,na,127.23594878999248
352,na,1000
353,na,1000
354,na,1000
355,e,1000
356,na,1000
357,e,80.74569515066035
358,na,1000
359,na,1000
360,na,50.081808961087546
361,na,1000
362,na,34.60638702094976
363,na,86.005963685154
364,na,72.93810632224012
365,e,73.66387232571316
366,na,1000
367,na,58.139441186577606
368,na,1000
369,e,84.80340198854302
370,e,1000
371,na,1000
372,na,25.36643462789081
373,na,1000
374,na,85.07832959877493
375,na,50.4518230618647
376,na,82.75836267636754
377,e,1000
378,na,1000
379,na,73.51917137735317
380,na,1000
381,na,1000
382,na,1000
383,na,93.51385335842265
384,na,1000
385,e,1000
386,na,66.31789634128472
387,na,1000
388,na,54.730345155916126
389,na,1000
390,e,1000
391,na,54.00411077301755
392,na,74.85610596575354
393,na,1000
394,na,1000
395,na,1000
396,na,73.60836606989142
397,e,1000
398,e,1000
399,na,1000
400,na,1000
401,na,81.51252529167874
402,na,72.17621852654125
403,na,1000
404,na,1000
405,na,44.02351640887381
406,na,108.43761223641299
407,na,1000
408,na,136.05798797791977
409,na,42.899656462119744
410,na,81.36207905545088
411,na,1000
412,na,82.84163910627836
413,na,1000
414,na,1000
415,na,38.25920157689247
416,na,1000
417,e,1000
418,na,1000
419,na,92.85935252932336
420,na,1000
421,na,1000
422,na,158.0396608380624
423,na,89.74773941721612
424,na,1000
425,na,66.11683879858982
426,na,81.9657301047269
427,na,58.276737253543516
428,na,68.53128358700833
429,na,1000
430,na,77.78029140068135
431,na,1000
432,na,33.61833978281072
433,e,1000
434,na,1000
435,na,89.02615741853865
436,na,1000
437,na,1000
438,na,9.912094247710753
439,e,1000
440,na,62.022145701831434
441,na,69.05530820348531
442,na,62.41162984818792
443,e,1000
444,na,1000
445,na,1000
446,na,69.01452776733
447,na,85.22865937994827
448,na,77.57388371001342
449,e,1000
450,na,69.34451651936538
451,e,1000
452,na,1000
453,e,1000
454,na,1000
455,na,68.47604259803349
456,na,1000
457,na,1000
458,na,47.12236068178837
459,na,1000
460,na,89.49655568014822
461,na,1000
462,na,1000
463,na,1000
464,na,98.19249797557772
465,na,82.29953622072203
466,na,1000
467,na,102.93987738169534
468,na,1000
469,e,1000
470,e,1000
471,na,1000
472,na,56.863648499379806
473,na,1000
474,na,1000
475,na,97.52172595269198
476,na,1000
477,na,1000
478,na,1000
479,na,87.93744778527169
480,na,1000
481,na,81.95632703453086
482,na,55.04035092692706
483,na,1000
484,na,87.51228782854449
485,na,32.25600418604412
486,na,46.13029990233896
487,na,1000
488,na,1000
489,na,101.11704478110646
490,na,1000
491,na,49.975497593319595
492,na,124.94213912837974
493,e,1000
494,na,1000
495,na,1000
496,na,102.85482122648503
497,na,1000
498,na,84.89336700651681
499,na,1000
500,na,1000
501,na,73.03607810426499
502,na,83.01384251034868
503,na,73.71112609152046
504,e,1000
505,na,30.217939323498655
506,na,1000
507,na,67.4004860601086
