node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,36.615001969726926,0,0.8570426961639981
1,na,0,13.414565594285932,0,17.873206416162652
2,na,0,1.8529977906257558,0,3.0204495663862625
3,na,0,124.0604336481203,0,22.097710998028543
4,na,19.41865988609598,33.96424475616881,21.89106314653025,23.001451512346357
5,na,13.979472499051619,29.029237833773358,16.066095229812007,17.503263398326833
6,na,124.0604336481203,124.0604336481203,18.532594621626775,22.3930557815744
7,na,13.640848727564629,18.50698157720683,41.52725164908202,54.14352951218022
8,na,6.7665886928314505,9.650947968936967,15.84678074887898,16.23223944910192
9,na,34.38204140046099,41.53625601057723,8.13962331010715,10.240382951364571
10,na,36.00817775625301,37.39793364244271,22.66541288957814,25.61662302306161
11,na,13.2044702230455,23.223803085881126,18.558666080561967,19.112727918744827
12,na,28.259049560220394,37.20257040075501,13.392143187042569,21.51653099660438
13,na,124.0604336481203,124.0604336481203,32.62312327043082,55.83366308586032
14,na,24.75079332897784,28.916703368764928,3.6003659332037596,23.94382142880099
15,na,19.989395631840697,25.33182842391912,14.769704028033052,81.22971534662697
16,na,14.39380359925287,16.960584159469544,26.560036879102707,30.459564893963147
17,na,22.4695288716997,50.642282180751735,81.22971534662697,81.22971534662697
18,na,124.0604336481203,124.0604336481203,39.67725743469364,54.293532378500444
19,na,16.585053860905635,30.665325930559046,14.945748061581046,81.22971534662697
20,na,1.3957958115947382,3.505396237544982,5.700795896927027,13.585638045572926
21,na,20.746165122867605,28.38512634305577,20.867915742492304,25.501756467800753
22,na,13.301138765171943,14.753918244876658,31.7189975762207,59.34349411132893
23,na,11.06985372914664,14.162754637990519,21.27226180269086,81.22971534662697
24,na,18.9456353701879,124.0604336481203,15.126175206403722,32.550038650162314
25,na,1.6262056630560908,124.0604336481203,17.934184372304387,20.0608056790697
26,na,11.265458163790488,11.273846229505784,19.824753127676992,60.859863976725336
27,na,25.411459081828653,25.412689151789145,6.38464033879461,10.355937689646224
