node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,52.75215292760536
2,ne_ni,1000
3,ne_ni,69.90480869717715
4,ne_ni,31.93529463915541
5,ne_ni,74.64981658646977
6,ne_ni,84.78785275358713
7,ne_ni,1000
8,ne_ni,106.89236044337851
9,ne_ni,56.062484253581836
10,ne_ni,63.598194378904374
11,ne_ni,65.88849627445494
12,ne_ni,61.621366750422176
13,ne_ni,38.12067771961417
14,ne_ni,105.59602600044782
15,ne_ni,1000
16,ne_ni,69.7304942368361
17,ne_ni,1000
18,ne_ni,54.853153425586406
19,ne_ni,1000
20,ne_ni,72.61922382991344
21,ne_ni,114.32167428666803
22,ne_ni,63.60572071545609
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,35.60639690214753
28,ne_ni,48.580143639440855
29,ne_ni,54.614153558789816
30,ne_ni,75.62700077504299
31,ne_ni,67.48424532006604
32,ne_ni,1000
33,ne_ni,51.29263149824419
34,ne_ni,98.53474766931556
35,ne_ni,86.74918930708328
36,ne_ni,57.26737840519102
37,ne_ni,59.72015738443944
38,ne_ni,1000
39,ne_ni,43.440092663993646
40,ne_ni,1000
41,ne_ni,63.343754711829554
42,ne_ni,45.74307614962396
43,ne_ni,105.5472656020531
44,ne_ni,99.3942193251852
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,64.2714109721689
48,ne_ni,64.91951388992102
49,ne_ni,57.10457184436437
50,ne_ni,144.87653256925253
51,ne_ni,1000
52,ne_ni,112.60919123489916
53,ne_ni,57.517367484105144
54,ne_ni,1000
55,ne_ni,60.89175015852171
56,ne_ni,42.14573484562797
57,ne_ni,54.83956273038232
58,ne_ni,1000
59,ne_ni,68.57867615343254
60,ne_ni,82.21304922650728
61,ne_ni,64.68183117753935
62,ne_ni,1000
63,ne_ni,57.2422266286872
64,ne_ni,54.14857066869658
65,ne_ni,1000
66,ne_ni,80.07710808416924
67,ne_ni,49.19046962349153
68,ne_ni,101.60976918064044
69,ne_ni,8.504746571789926
70,ne_ni,58.81544495583125
71,ne_ni,1000
72,ne_ni,53.127090271910426
73,ne_ni,51.294286342473995
74,ne_ni,116.3783672551206
75,ne_ni,45.90403718524463
76,ne_ni,92.257347365795
77,ne_ni,55.50981234198347
78,ne_ni,37.21126520531848
79,ne_ni,60.43789241811199
80,ne_ni,51.88011902083182
81,ne_ni,91.84383208507495
82,ne_ni,59.1445757609661
83,ne_ni,43.60303626159132
84,ne_ni,1000
