node, assignment, time2inf_trt
0,na,85.14679561493462
1,na,57.71357700539103
2,na,31.995281074752604
3,na,49.319583662782044
4,na,91.23921539323105
5,na,52.925128686143836
6,na,55.26126954191677
7,na,42.076469519448736
8,na,37.9572836608246
9,na,36.51571130100602
10,na,40.40137465381814
11,na,39.94039328474968
12,na,49.881477241787856
13,na,63.011635934145275
14,na,30.811606426755702
15,na,64.09098400125416
16,na,1000
17,na,24.294046781400155
18,na,44.923521096780334
19,na,45.108521673408326
20,na,28.056896382319376
21,na,43.958901479441984
22,na,34.57882716671804
23,na,57.113395526392075
24,na,49.370393548358685
25,na,1000
26,na,37.08347213291426
27,na,44.68909412428982
28,na,79.57160729974646
29,na,45.604817315569456
30,na,45.89229647642219
31,na,29.219289860578257
32,na,43.77058817672134
33,na,38.17454800113947
34,na,50.72661418164479
35,na,47.753364193912525
36,na,38.31019191235708
37,na,51.876132552188764
38,na,35.81449285372271
39,na,45.554088539694575
40,na,44.17654752124071
41,na,52.93134612158675
42,na,55.72361046025185
43,na,59.60817202929011
44,na,61.71557683533823
45,na,61.81513240175589
46,na,75.19131313554186
47,na,38.85852407127055
48,na,27.245679963128723
49,na,53.20528103063899
50,na,53.73427480304468
51,na,30.21526962462721
52,na,65.66379397223767
53,na,62.29809817848503
54,na,62.86414388452391
55,na,45.056684760094214
56,na,58.370119626893526
57,na,53.86993756499688
58,na,74.66349400699382
59,na,41.75407896485886
60,na,48.47155802021381
61,na,31.125618849264665
62,na,1000
63,na,18.242520390494036
64,na,32.132596955770616
65,na,35.939936556920856
66,na,46.404177406298196
67,na,55.690437187016286
68,na,42.689820390303915
69,na,41.95518054698461
70,na,52.20583407399494
71,na,49.129257281007256
72,na,36.693308158059715
73,na,39.176232236801624
74,na,10.091870181655223
75,na,53.97789957920734
76,na,46.01258788978841
77,na,42.81039402758963
78,na,39.782659529497785
79,na,47.61699761729192
80,na,78.6818525436584
81,na,58.16005702117636
82,na,25.352257534562536
83,na,36.86539445645171
84,na,78.58127290933794
85,na,46.62894141061815
86,na,35.064354927600455
87,na,26.420692312076202
88,na,45.16223200989976
89,na,35.52111159730608
90,na,50.91963927477699
91,na,48.91975519500038
92,na,43.803059360064616
93,na,61.28460174514084
94,na,54.775022615636765
95,na,35.03219652040507
96,na,1000
97,na,22.61500114906325
98,na,1000
99,na,50.64312902588018
100,na,107.69568611113512
101,na,44.788747269223265
102,na,43.37133371826182
103,na,46.40303239856698
104,na,41.0808947953224
105,na,35.1026188047274
106,na,50.166298762346855
107,na,65.85409083001133
108,na,54.23256164443387
109,na,28.42428953348715
110,na,52.92847832478349
111,na,35.24935506503644
112,na,70.46344065987115
113,na,49.68034015255948
114,na,41.411255304305186
115,na,45.496541034352035
116,na,39.52159767757845
117,na,21.884235008714235
118,na,31.55526642206671
119,na,80.34439404002094
120,na,50.83555461724021
121,na,44.67487868700427
122,na,1000
123,na,47.536625484425855
124,na,1000
125,na,49.08758581386319
126,na,1000
127,na,55.22245032489545
128,na,69.69253256725811
129,na,40.67256975816784
130,na,58.18336636192957
131,na,45.36294985913712
132,na,17.80222644841283
133,na,25.745217122119815
134,na,36.658128523321935
135,na,53.3408622493864
136,na,1000
137,na,72.6790086668405
138,na,38.045819013122056
139,na,1000
140,na,31.75134760821939
141,na,33.67893076667317
142,na,30.3866169059408
143,na,54.79550474442007
144,na,42.14242630000387
145,na,61.805207890845516
146,na,40.29680036057728
147,na,78.07542547869173
148,na,49.76167370598013
149,na,80.24985259626659
150,na,64.65745027548373
151,na,49.848179838360046
152,na,34.284335440455585
153,na,36.38220604106304
154,na,44.271788664993274
155,na,70.45814050808937
156,na,34.95775802030783
157,na,45.83658671080097
158,na,24.345984952395835
159,na,75.84024579306957
160,na,1000
161,na,41.630511006241704
162,na,1000
163,na,125.99186419731429
164,na,45.48075001261535
165,na,63.26149408460608
166,na,45.372643476617355
167,na,42.33469599994408
168,na,28.93116644395117
169,na,34.64206693240983
170,na,52.11755593208801
171,na,15.817486008800744
172,na,55.014947489241735
173,na,57.40398779905939
174,na,96.87435423377494
175,na,43.971983726909535
176,na,58.14776905463162
177,na,32.0056891833837
178,na,31.25855737059222
179,na,34.44285967983639
180,na,56.9073404200606
181,na,36.7748581653463
182,na,29.160350613206592
